id,predicted,y
27161,0,0.10941926345609065
27167,1,0.8810619469026548
27170,0,0.13279036827195467
27202,0,0.4736283185840708
27207,1,0.863314447592068
27213,1,0.9670679886685553
27215,0,0.5853399433427762
27216,0,0.6707964601769911
27217,1,0.8095575221238938
27226,0,0.027974504249291786
27233,0,0.7575221238938054
27243,1,0.8074336283185841
27251,1,0.9653097345132743
27252,1,0.984778761061947
27253,1,0.9716713881019831
27256,1,0.9270796460176991
27274,1,0.9936260623229461
27275,1,0.853399433427762
27286,0,0.016288951841359773
27305,1,0.967433628318584
27309,0,0.11433628318584071
27317,0,0.7713274336283186
27322,0,0.29922096317280455
27324,0,0.10658640226628895
27331,0,0.6099115044247788
27337,1,0.8912889518413598
27342,0,0.511858407079646
27343,1,0.9150141643059491
27354,0,0.08356940509915015
27356,1,0.9943342776203966
27363,0,0.1706798866855524
27368,1,0.8761061946902655
27370,1,0.9638810198300283
27374,0,0.7585840707964602
27377,0,0.6488495575221239
27381,0,0.3486725663716814
27383,1,0.9621104815864022
27391,0,0.5516997167138811
27395,1,0.8817280453257791
27403,0,0.6689093484419264
27417,0,0.17209631728045327
27429,0,0.38371681415929204
27445,1,0.9486725663716814
27452,0,0.6148672566371681
27453,0,0.07256637168141593
27462,1,0.8973451327433628
27491,1,0.8084955752212389
27497,0,0.680353982300885
27506,0,0.7224778761061947
27513,0,0.06938053097345133
27514,0,0.26017699115044246
27521,1,0.8704424778761062
27531,0,0.7213172804532578
27536,0,0.6346902654867257
27537,0,0.44283185840707967
27543,0,0.025132743362831857
27553,0,0.030796460176991152
27554,1,0.9964601769911504
27576,0,0.6460176991150443
27616,0,0.5708215297450425
27641,1,0.9911473087818697
27650,1,0.9111189801699717
27658,0,0.45876106194690264
27678,0,0.27185840707964604
27681,0,0.1161061946902655
27687,0,0.2821238938053097
27692,0,0.07504424778761062
27710,1,0.984070796460177
27715,0,0.036814159292035395
27723,0,0.209985835694051
27725,1,0.8074336283185841
27726,1,0.8218838526912181
27727,0,0.6775221238938053
27751,1,0.9915044247787611
27760,1,0.8222379603399433
27779,0,0.1334513274336283
27782,1,0.8463172804532578
27787,1,0.9344900849858357
27795,0,0.4534513274336283
27803,0,0.2191926345609065
27805,1,0.8725212464589235
27810,1,0.9338053097345133
27824,0,0.03824362606232295
27830,0,0.32141592920353984
27835,1,0.8803539823008849
27843,0,0.27443342776203966
27848,0,0.7929203539823009
27859,1,0.9415929203539823
27865,0,0.0021238938053097347
27867,0,0.009203539823008849
27872,0,0.3803116147308782
27874,1,0.8087818696883853
27879,1,0.8233628318584071
27881,0,0.5520538243626062
27893,0,0.13132743362831859
27897,0,0.4964589235127479
27900,0,0.021238938053097345
27902,1,0.7985840707964602
27914,1,0.8551699716713881
27915,0,0.05415929203539823
27921,0,0.30973451327433627
27922,1,0.7999291784702549
27925,0,0.10764872521246459
27928,0,0.24362606232294617
27929,0,0.32778761061946904
27936,0,0.06902654867256637
27937,0,0.20353982300884957
27939,1,0.8703966005665722
27942,0,0.7000708215297451
27947,1,0.9153982300884955
27952,0,0.7649557522123894
27958,1,0.9090265486725664
27959,0,0.47292035398230087
27960,0,0.034336283185840706
27963,1,0.840353982300885
27968,1,0.9408849557522124
27969,0,0.7191926345609065
27970,0,0.020176991150442476
27972,1,0.9065486725663717
27975,1,0.9950442477876106
27983,1,0.9780530973451328
27991,0,0.1568141592920354
28010,1,0.8435398230088496
28017,0,0.018767705382436262
28028,0,0.02761061946902655
28033,0,0.3948300283286119
28047,0,0.30123893805309737
28063,0,0.1334985835694051
28067,1,0.8594690265486725
28078,0,0.13132743362831859
28087,0,0.38265486725663717
28088,0,0.30630311614730876
28094,1,0.8541592920353982
28096,0,0.031150442477876107
28105,0,0.7812389380530973
28107,0,0.5750708215297451
28111,0,0.7854867256637168
28134,0,0.41982300884955753
28157,0,0.7893805309734513
28161,0,0.17280453257790368
28189,0,0.6604107648725213
28199,0,0.6520353982300885
28202,0,0.655929203539823
28206,0,0.7624778761061947
28210,0,0.7146902654867257
28211,1,0.855929203539823
28225,1,0.8941218130311614
28227,0,0.048495575221238936
28231,0,0.1465486725663717
28246,1,0.8488495575221239
28251,0,0.40070796460176994
28253,0,0.05946902654867257
28258,1,0.9015580736543909
28260,1,0.9812389380530974
28269,0,0.7379603399433428
28275,0,0.7071529745042493
28285,0,0.5826548672566372
28294,1,0.8827903682719547
28310,0,0.6752832861189801
28313,1,0.9075779036827195
28329,0,0.7755752212389381
28333,0,0.48796033994334276
28353,0,0.16884955752212388
28358,1,0.8994334277620396
28361,1,0.8587610619469026
28375,1,0.9939823008849558
28396,0,0.046742209631728045
28412,0,0.6152212389380531
28421,0,0.7561061946902655
28423,0,0.7089235127478754
28430,0,0.7758498583569405
28436,1,0.9546742209631728
28472,0,0.7338053097345133
28482,0,0.2024778761061947
28489,0,0.7609773371104815
28508,0,0.6623008849557522
28509,0,0.6828318584070796
28510,1,0.9730973451327434
28516,1,0.8364022662889519
28520,0,0.0768141592920354
28522,0,0.010265486725663717
28527,1,0.9642477876106195
28530,0,0.5274336283185841
28532,1,0.9100884955752212
28541,1,0.8683185840707964
28543,0,0.060530973451327436
28549,0,0.3207079646017699
28552,1,0.9688495575221239
28555,0,0.7014872521246459
28558,0,0.04320113314447592
28564,0,0.07221238938053097
28565,0,0.5136283185840708
28574,0,0.06619469026548673
28576,0,0.7723087818696884
28578,1,0.8870796460176991
28582,0,0.00495575221238938
28583,1,0.9019469026548672
28602,1,0.9858407079646018
28618,0,0.5550442477876106
28626,0,0.5304532577903682
28633,0,0.028328611898016998
28644,0,0.6269026548672566
28653,0,0.34490084985835695
28667,0,0.30336283185840707
28686,1,0.9436968838526912
28692,0,0.6279646017699115
28703,1,0.9805240793201133
28725,0,0.06513274336283185
28729,0,0.037889518413597736
28742,1,0.8913274336283186
28745,0,0.09242209631728045
28755,0,0.06690265486725663
28762,1,0.8601769911504424
28770,0,0.3771246458923513
28775,0,0.035398230088495575
28777,0,0.7433628318584071
28786,0,0.33958923512747874
28795,1,0.8672566371681416
28799,1,0.960353982300885
28805,1,0.9167847025495751
28810,1,0.8009915014164306
28818,0,0.08601769911504424
28825,0,0.14907932011331446
28831,1,0.9695467422096318
28837,1,0.9210619469026549
28860,1,0.8314447592067988
28861,1,0.9468838526912181
28862,0,0.775929203539823
28874,0,0.7917847025495751
28882,0,0.04851274787535411
28891,1,0.9263456090651558
28907,1,0.8198230088495575
28920,1,0.8279036827195467
28927,0,0.7372521246458924
28933,0,0.13061946902654867
28940,0,0.2326487252124646
28944,0,0.7461946902654867
28954,1,0.9929178470254958
28962,0,0.6038938053097345
28964,0,0.7415929203539823
28973,1,0.8601769911504424
28977,0,0.09168141592920354
28978,0,0.7659348441926346
28982,0,0.05274336283185841
28984,0,0.7667256637168142
28986,0,0.5240793201133145
28987,0,0.08958923512747875
29018,0,0.030807365439093484
29031,0,0.017345132743362832
29033,0,0.3487960339943343
29041,1,0.8304424778761061
29078,0,0.44283185840707967
29082,0,0.687787610619469
29093,1,0.9624778761061947
29107,1,0.8513274336283185
29121,0,0.0743362831858407
29123,0,0.30123893805309737
29133,0,0.3838526912181303
29139,1,0.8916814159292036
29144,0,0.3001769911504425
29154,0,0.06232294617563739
29164,0,0.65828611898017
29172,1,0.8152212389380531
29175,1,0.9631728045325779
29187,0,0.22096317280453256
29190,0,0.23256637168141592
29195,0,0.02903682719546742
29221,1,0.9355752212389381
29240,0,0.27079646017699116
29254,1,0.8257790368271954
29255,1,0.9004957507082153
29262,1,0.9826487252124646
29273,0,0.1879646017699115
29279,0,0.047787610619469026
29289,1,0.8941592920353982
29294,0,0.7472566371681416
29297,0,0.4046017699115044
29302,0,0.19185840707964602
29310,0,0.3823008849557522
29316,0,0.06336283185840708
29323,0,0.06725663716814159
29324,0,0.3111504424778761
29325,0,0.09911504424778761
29331,0,0.7826548672566371
29333,0,0.7522123893805309
29344,0,0.07008849557522123
29355,0,0.3307365439093484
29366,0,0.30701133144475923
29378,1,0.8923893805309735
29400,1,0.8155752212389381
29403,0,0.0003541076487252125
29404,0,0.16041076487252123
29405,1,0.8768141592920354
29406,0,0.24460176991150442
29419,0,0.003186968838526912
29421,0,0.738314447592068
29425,0,0.7911504424778761
29431,0,0.5953982300884956
29445,0,0.013097345132743363
29457,0,0.7829320113314447
29460,0,0.5093805309734514
29473,0,0.21805309734513276
29487,0,0.5054867256637168
29492,0,0.018053097345132742
29497,0,0.7546033994334278
29502,0,0.5893805309734513
29504,1,0.9525663716814159
29507,0,0.648371104815864
29512,1,0.9543362831858407
29513,0,0.05946902654867257
29520,0,0.20353982300884957
29521,1,0.9164601769911505
29523,0,0.33486725663716815
29541,0,0.10123893805309735
29542,0,0.6791784702549575
29543,1,0.8035398230088495
29544,0,0.11858407079646018
29546,1,0.9564447592067988
29548,0,0.3296742209631728
29553,0,0.09946902654867257
29555,0,0.41345132743362834
29557,1,0.9702549575070821
29560,1,0.8565864022662889
29562,0,0.14513274336283186
29570,0,0.4097025495750708
29575,0,0.6126062322946175
29583,1,0.9398230088495575
29602,0,0.03541076487252125
29609,0,0.7911504424778761
29612,1,0.88
29630,1,0.9699008498583569
29642,0,0.7228318584070796
29643,0,0.7577903682719547
29647,1,0.8268413597733711
29651,0,0.7628318584070797
29662,0,0.03364022662889518
29665,1,0.799646017699115
29667,0,0.03575221238938053
29668,1,0.8063716814159292
29676,0,0.22521246458923513
29677,1,0.9058407079646018
29679,0,0.7669971671388102
29681,0,0.6384560906515581
29684,1,0.9235127478753541
29685,0,0.6187610619469026
29688,0,0.28576487252124644
29694,0,0.7344192634560907
29699,1,0.8573451327433629
29704,1,0.8906194690265486
29705,0,0.49734513274336284
29708,0,0.42174220963172804
29710,0,0.6761061946902654
29713,1,0.8017699115044248
29717,0,0.07542492917847025
29718,0,0.24849557522123894
29722,1,0.8899115044247787
29730,0,0.12358356940509915
29731,0,0.5656637168141593
29733,0,0.3951841359773371
29737,0,0.11752212389380531
29739,0,0.05274336283185841
29751,0,0.48654390934844194
29755,0,0.7161061946902655
29756,0,0.3013456090651558
29759,0,0.1511504424778761
29766,1,0.8357522123893806
29771,0,0.036106194690265485
29778,0,0.7157522123893806
29796,1,0.8661473087818697
29806,0,0.14371681415929202
29812,1,0.8148016997167139
29833,1,0.8080736543909348
29857,0,0.3292035398230089
29863,0,0.7879646017699115
29874,1,0.9483002832861189
29901,1,0.9865486725663717
29913,0,0.08
29918,1,0.8859773371104815
29922,0,0.24991150442477877
29925,1,0.8601769911504424
29929,1,0.903362831858407
29931,1,0.8870396600566572
29935,1,0.7971681415929204
29946,0,0.05736543909348442
29952,0,0.6456637168141592
29979,0,0.2220254957507082
30020,0,0.47823008849557525
30046,1,0.8838526912181303
30071,0,0.4564447592067989
30074,0,0.36991150442477877
30093,1,0.8569405099150141
30118,1,0.8261331444759207
30120,1,0.8824778761061947
30125,1,0.8948300283286119
30143,0,0.5808849557522124
30184,1,0.9578761061946902
30204,0,0.4660056657223796
30205,0,0.7642477876106195
30213,1,0.8707964601769912
30234,1,0.8024778761061947
30251,0,0.05168141592920354
30259,0,0.5175221238938054
30271,1,0.864778761061947
30289,1,0.8258407079646017
30292,1,0.8661946902654867
30299,0,0.6246458923512748
30302,0,0.13274336283185842
30313,0,0.2273371104815864
30322,1,0.7946902654867256
30326,0,0.010977337110481586
30330,0,0.1992920353982301
30353,0,0.06303116147308782
30372,1,0.847433628318584
30392,1,0.8215297450424929
30397,0,0.12141592920353983
30420,1,0.8463172804532578
30425,1,0.8028318584070796
30431,1,0.9614159292035398
30439,0,0.3823008849557522
30441,0,0.6906194690265487
30461,0,0.6526203966005666
30469,0,0.5617699115044248
30472,1,0.8229461756373938
30477,0,0.7907964601769911
30480,1,0.8197592067988668
30498,0,0.7076106194690266
30504,0,0.4635269121813031
30536,0,0.6200424929178471
30554,0,0.5559490084985835
30558,0,0.3948300283286119
30562,0,0.624424778761062
30565,1,0.976628895184136
30579,0,0.7253097345132743
30597,1,0.8169911504424778
30602,0,0.4021238938053097
30603,0,0.05238938053097345
30608,0,0.224070796460177
30619,0,0.13172804532577903
30631,0,0.7358356940509915
30695,0,0.013456090651558074
30701,1,0.8846017699115044
30710,0,0.648141592920354
30730,0,0.006728045325779037
30736,0,0.19440509915014165
30737,0,0.3398230088495575
30744,1,0.8838938053097345
30747,0,0.3943362831858407
30750,0,0.56657223796034
30780,0,0.04603399433427762
30787,0,0.6325663716814159
30789,0,0.7217699115044248
30790,1,0.9316814159292035
30813,1,0.8236543909348442
30836,1,0.8817699115044247
30843,0,0.3955382436260623
30850,1,0.9578761061946902
30862,0,0.060530973451327436
30874,0,0.5545325779036827
30882,0,0.7299115044247788
30931,0,0.18378186968838528
30935,0,0.07716814159292035
30944,0,0.03151558073654391
30972,1,0.8994334277620396
31000,0,0.7837168141592921
31012,0,0.6962831858407079
31028,0,0.12353982300884955
31032,0,0.33415929203539824
31047,1,0.7953257790368272
31062,0,0.7872566371681415
31063,0,0.3136283185840708
31064,0,0.7543362831858407
31086,0,0.05203539823008849
31091,1,0.8658407079646018
31097,1,0.8198230088495575
31103,0,0.7635398230088496
31134,1,0.8300884955752212
31173,1,0.9667256637168141
31181,0,0.7408849557522124
31224,0,0.5284955752212389
31227,1,0.9309490084985835
31238,0,0.23371104815864022
31253,0,0.21168141592920353
31254,1,0.8817280453257791
31267,1,0.8845609065155807
31274,0,0.1861946902654867
31282,0,0.7575221238938054
31308,0,0.7857648725212465
31313,1,0.983716814159292
31339,1,0.8711504424778761
31359,0,0.25035410764872523
31360,1,0.8315044247787611
31379,1,0.8052407932011332
31382,0,0.18555240793201133
31397,1,0.9451327433628318
31400,0,0.029390934844192633
31423,0,0.7574362606232294
31461,0,0.39660056657223797
31466,0,0.7315864022662889
31469,0,0.6973451327433628
31483,0,0.7638101983002833
31493,1,0.9532743362831858
31499,1,0.9798158640226629
31516,0,0.6522662889518414
31531,0,0.7510623229461756
31559,0,0.2521246458923513
31566,0,0.3734513274336283
31567,1,0.8265486725663717
31591,1,0.9401558073654391
31594,0,0.6398725212464589
31626,0,0.3495042492917847
31631,0,0.2424778761061947
31638,0,0.3720353982300885
31666,1,0.864070796460177
31681,1,0.8693805309734514
31683,0,0.3830088495575221
31686,1,0.9787610619469026
31696,1,0.7942634560906515
31706,0,0.14660056657223797
31708,0,0.018761061946902656
31725,0,0.14761061946902654
31726,1,0.9638810198300283
31732,0,0.20283185840707965
31734,1,0.8053097345132744
31748,0,0.7479646017699115
31755,0,0.5738053097345133
31766,0,0.09879603399433427
31797,1,0.88
31816,1,0.9401558073654391
31822,0,0.0226628895184136
31829,0,0.5352212389380531
31833,1,0.9295575221238938
31835,0,0.1872566371681416
31846,0,0.38194690265486725
31852,0,0.1618271954674221
31866,0,0.6718584070796461
31869,1,0.9734513274336283
31871,1,0.9706194690265487
31901,0,0.20035398230088497
31913,0,0.14513274336283186
31915,0,0.29036827195467424
31919,0,0.26558073654390935
31924,1,0.8120353982300885
31961,1,0.8070113314447592
31964,0,0.7323893805309735
31968,0,0.7323893805309735
31980,1,0.9773371104815864
31982,0,0.7136283185840708
31987,1,0.8240084985835694
32015,0,0.6272566371681416
32025,1,0.8920353982300885
32045,0,0.1954674220963173
32050,0,0.14584070796460177
32054,0,0.28753541076487255
32068,0,0.6526203966005666
32079,0,0.08569405099150142
32083,0,0.7858407079646018
32091,0,0.20743362831858408
32096,0,0.04815864022662889
32112,1,0.8584070796460177
32132,1,0.7978761061946903
32148,0,0.6331444759206799
32157,0,0.7529203539823008
32171,0,0.6325663716814159
32189,0,0.09132743362831858
32190,1,0.9918555240793201
32209,0,0.6736283185840708
32210,0,0.4509734513274336
32213,0,0.09309734513274336
32220,1,0.8913274336283186
32238,1,0.9256637168141593
32245,1,0.9561061946902655
32249,1,0.9143059490084986
32258,1,0.8424778761061947
32261,0,0.6547450424929179
32281,1,0.8764164305949008
32291,0,0.14584070796460177
32311,0,0.5442634560906515
32342,0,0.6484955752212389
32349,1,0.9185840707964602
32369,1,0.9610481586402266
32376,0,0.5180594900849859
32393,0,0.053824362606232294
32404,0,0.07542492917847025
32417,0,0.5741592920353983
32425,1,0.7978761061946903
32430,0,0.11469026548672566
32433,0,0.7885977337110481
32439,0,0.2103399433427762
32442,0,0.7755752212389381
32455,1,0.871858407079646
32459,0,0.02761061946902655
32467,0,0.7390226628895185
32524,0,0.37168141592920356
32540,0,0.44353982300884953
32567,0,0.5132743362831859
32575,1,0.8498583569405099
32587,0,0.7738053097345132
32595,0,0.7334513274336283
32599,0,0.6608849557522124
32606,0,0.04672566371681416
32611,0,0.19787610619469026
32639,1,0.864778761061947
32644,0,0.12
32656,1,0.7964601769911505
32696,1,0.9465297450424929
32702,0,0.25026548672566373
32706,0,0.08286118980169972
32712,1,0.8031161473087819
32721,0,0.559646017699115
32746,0,0.6855524079320113
32758,1,0.896283185840708
32795,0,0.7876106194690266
32799,0,0.20212389380530973
32805,1,0.9886685552407932
32812,1,0.8385269121813032
32817,0,0.2598230088495575
32827,0,0.424070796460177
32852,0,0.6853097345132744
32854,1,0.8275495750708215
32860,1,0.928849557522124
32886,0,0.7769911504424779
32889,0,0.32849557522123896
32890,0,0.10867256637168142
32902,1,0.912566371681416
32983,1,0.7985840707964602
32992,0,0.060906515580736544
33048,0,0.5217699115044248
33055,0,0.59171388101983
33064,0,0.29982300884955754
33068,1,0.8870796460176991
33072,0,0.7780530973451327
33082,1,0.8998230088495576
33087,0,0.4084955752212389
33089,1,0.9854867256637169
33090,1,0.8230088495575221
33102,0,0.5555949008498584
33113,0,0.06761061946902655
33114,0,0.2888495575221239
33154,0,0.16884955752212388
33163,1,0.8906194690265486
33177,1,0.9192920353982301
33189,0,0.3023008849557522
33190,1,0.8591150442477876
33204,0,0.20573654390934845
33207,1,0.9387610619469027
33218,0,0.6424778761061947
33236,0,0.7854107648725213
33260,0,0.11827195467422097
33263,1,0.9093484419263456
33294,0,0.7475212464589235
33303,0,0.6831858407079646
33333,1,0.886685552407932
33338,0,0.7299115044247788
33367,0,0.6474336283185841
33370,1,0.8647308781869688
33377,0,0.556657223796034
33385,1,0.9614022662889519
33386,0,0.5385977337110481
33392,1,0.8669026548672566
33408,1,0.8937677053824362
33431,0,0.20920353982300885
33435,1,0.9525495750708215
33444,0,0.7623937677053825
33463,0,0.7053824362606232
33494,0,0.21104815864022664
33500,0,0.27797450424929177
33543,0,0.19794617563739378
33565,0,0.546742209631728
33567,0,0.215929203539823
33568,0,0.40530973451327434
33572,1,0.9426548672566372
33577,1,0.8290265486725664
33587,0,0.4470796460176991
33589,0,0.08530973451327434
33592,0,0.7458407079646018
33605,1,0.9422804532577904
33608,1,0.9214159292035399
33622,1,0.8070796460176991
33626,0,0.6438938053097345
33650,0,0.35092067988668557
33665,0,0.7202549575070821
33666,1,0.9769911504424779
33688,0,0.34985835694050993
33690,0,0.0021238938053097347
33698,1,0.9730878186968839
33704,0,0.7469026548672566
33707,0,0.7224778761061947
33708,0,0.672212389380531
33712,0,0.7423008849557522
33743,1,0.8269026548672567
33765,0,0.49291784702549574
33768,1,0.9702654867256637
33776,0,0.21982300884955752
33795,1,0.8375221238938053
33828,1,0.8938053097345132
33844,1,0.8941592920353982
33847,1,0.8527433628318584
33852,1,0.8099115044247788
33862,0,0.007082152974504249
33868,1,0.9553982300884956
33874,1,0.9504249291784702
33877,0,0.0775221238938053
33887,0,0.7351274787535411
33903,0,0.17386685552407932
33906,0,0.23646017699115043
33912,1,0.8053097345132744
33934,1,0.7985127478753541
33959,0,0.2056637168141593
33963,0,0.1943362831858407
33989,1,0.8427762039660056
33991,0,0.7666430594900849
34021,1,0.9320353982300885
34026,0,0.7932743362831859
34035,1,0.9539823008849557
34051,0,0.7648725212464589
34057,1,0.8407079646017699
34059,0,0.1433628318584071
34062,0,0.7755752212389381
34066,0,0.1929886685552408
34071,1,0.8626548672566372
34084,0,0.41557522123893803
34092,0,0.7585840707964602
34098,1,0.8916814159292036
34115,0,0.09242209631728045
34123,1,0.9571681415929204
34133,1,0.9231858407079646
34147,0,0.615084985835694
34163,0,0.16460176991150444
34174,0,0.002831858407079646
34180,0,0.0821529745042493
34182,0,0.16601769911504424
34200,0,0.09628318584070797
34204,0,0.09274336283185841
34214,0,0.5120396600566572
34218,1,0.8251327433628318
34222,0,0.584070796460177
34228,0,0.7847787610619469
34242,0,0.6867256637168142
34245,0,0.3490265486725664
34246,0,0.639646017699115
34251,0,0.6718584070796461
34275,0,0.7369911504424779
34280,1,0.9260176991150443
34295,1,0.9745132743362832
34298,0,0.623229461756374
34303,0,0.19936260623229463
34318,0,0.7433628318584071
34325,0,0.02654867256637168
34332,0,0.5465486725663716
34340,1,0.8842067988668555
34345,0,0.3504424778761062
34360,0,0.11008849557522124
34368,0,0.7005309734513274
34387,0,0.09419263456090651
34393,0,0.4571529745042493
34398,0,0.061946902654867256
34399,1,0.9451327433628318
34403,1,0.8449557522123894
34407,1,0.8233002832861189
34440,0,0.27893805309734515
34448,0,0.20707964601769913
34449,0,0.6945132743362832
34456,1,0.9737960339943342
34464,1,0.9277620396600567
34476,0,0.49982300884955755
34500,0,0.39624645892351273
34501,0,0.5932743362831858
34519,0,0.33238938053097344
34541,1,0.8580028328611898
34546,0,0.0038938053097345134
34559,0,0.7924929178470255
34586,0,0.016283185840707964
34618,0,0.33061946902654865
34621,0,0.5148725212464589
34635,0,0.720353982300885
34642,1,0.9822946175637394
34682,1,0.8697345132743363
34696,0,0.7549575070821529
34703,0,0.7023008849557522
34718,0,0.6026912181303116
34722,0,0.3447787610619469
34727,1,0.9366371681415929
34749,1,0.9769911504424779
34763,0,0.07292035398230089
34773,1,0.9217699115044248
34783,0,0.3571681415929204
34792,0,0.2063716814159292
34794,0,0.7411473087818697
34830,1,0.8803116147308782
34835,1,0.9907964601769912
34838,0,0.7907223796033994
34846,0,0.3766371681415929
34850,1,0.8902266288951841
34877,0,0.13628318584070798
34880,0,0.11579320113314448
34895,1,0.8385840707964601
34902,1,0.8453097345132743
34904,0,0.4923893805309735
34908,0,0.2818696883852691
34918,0,0.5306194690265487
34924,0,0.26123893805309734
34929,0,0.3210619469026549
34963,0,0.168141592920354
34965,1,0.9298866855524079
34966,0,0.23087818696883852
34978,1,0.8711504424778761
34983,1,0.8269026548672567
35000,0,0.6200424929178471
35011,0,0.6824778761061947
35022,1,0.9646017699115044
35027,0,0.2075070821529745
35044,1,0.831858407079646
35049,0,0.02301699716713881
35055,1,0.8307964601769912
35057,1,0.8565864022662889
35062,1,0.8707964601769912
35086,0,0.7907964601769911
35103,1,0.9568141592920354
35119,0,0.5368271954674221
35120,1,0.855575221238938
35124,1,0.9097345132743363
35126,1,0.8987252124645893
35132,0,0.10831858407079646
35157,0,0.41678470254957506
35161,0,0.5238938053097345
35166,1,0.8296742209631728
35171,1,0.8530973451327434
35172,0,0.5644475920679887
35183,0,0.6116814159292036
35184,0,0.6300884955752213
35185,1,0.9521954674220963
35198,0,0.09628318584070797
35202,1,0.8038243626062322
35204,0,0.5153982300884956
35241,1,0.8930973451327434
35260,1,0.9366371681415929
35282,0,0.23406515580736545
35283,0,0.007079646017699115
35290,1,0.9638938053097346
35292,1,0.8806657223796034
35305,1,0.8315044247787611
6,0,0.5391150442477876
10,0,0.29992917847025496
11,0,0.3307365439093484
14,0,0.09808781869688385
16,0,0.3190509915014164
17,0,0.6752832861189801
19,0,0.19398230088495574
20,0,0.43079646017699114
22,0,0.6667847025495751
28,0,0.5430088495575222
33,0,0.7387610619469026
39,0,0.07259206798866856
42,0,0.3649557522123894
50,0,0.5886725663716814
51,0,0.41486725663716817
53,0,0.41820113314447593
61,0,0.2884955752212389
62,0,0.5839235127478754
70,0,0.017351274787535412
71,0,0.5253097345132743
72,0,0.05701133144475921
74,0,0.21990084985835695
81,0,0.4038938053097345
85,0,0.5155807365439093
87,0,0.4228045325779037
94,0,0.29320113314447593
95,0,0.5157522123893805
98,0,0.11402266288951841
106,0,0.6253541076487252
116,0,0.3597733711048159
117,0,0.4474336283185841
118,0,0.36389380530973453
122,0,0.6958215297450425
127,0,0.7723893805309735
130,0,0.42053097345132745
131,0,0.16849557522123892
133,0,0.1631858407079646
135,0,0.15469026548672565
139,1,0.8604815864022662
142,0,0.17982300884955751
147,0,0.49575070821529743
156,0,0.646600566572238
159,0,0.023008849557522124
163,0,0.47823008849557525
169,0,0.0863716814159292
172,0,0.047079646017699116
174,0,0.7751416430594901
178,0,0.7352212389380531
180,0,0.7447787610619468
182,0,0.35752212389380533
185,0,0.6169911504424779
188,0,0.009915014164305949
191,0,0.7532743362831859
196,1,0.8944759206798867
198,0,0.10902654867256638
202,0,0.6682011331444759
203,0,0.7538951841359773
205,0,0.5876106194690266
207,0,0.6184070796460177
211,0,0.5051327433628319
213,0,0.10053097345132743
214,0,0.34761061946902655
215,0,0.21238938053097345
216,0,0.4886685552407932
218,0,0.5238938053097345
221,0,0.5626770538243626
226,1,0.967787610619469
229,0,0.4368141592920354
230,0,0.578257790368272
236,0,0.7097345132743362
238,0,0.5412389380530973
241,0,0.6109734513274336
245,0,0.6902654867256637
249,0,0.3176345609065156
251,0,0.3735835694050991
253,0,0.16820113314447593
254,0,0.23229461756373937
255,0,0.6230088495575221
256,0,0.4807079646017699
261,0,0.488314447592068
267,0,0.29061946902654867
268,1,0.8888495575221239
271,0,0.776283185840708
273,0,0.631504424778761
274,0,0.20609065155807366
277,0,0.5185840707964602
279,0,0.18017699115044247
281,0,0.15858407079646017
284,0,0.5635398230088495
294,0,0.6247787610619469
300,0,0.7539823008849558
308,0,0.2488495575221239
313,0,0.38703966005665724
320,1,0.9536283185840708
321,0,0.4626548672566372
329,1,0.8258407079646017
330,0,0.6547450424929179
339,0,0.3192920353982301
340,0,0.5054867256637168
343,0,0.3611898016997167
345,0,0.2613314447592068
347,0,0.7270796460176991
351,0,0.358356940509915
352,0,0.7376991150442478
356,0,0.519646017699115
357,0,0.1844900849858357
366,0,0.31610619469026546
368,0,0.7900884955752212
372,0,0.6612389380530973
373,0,0.5878186968838527
379,1,0.9313031161473088
381,0,0.6983002832861189
394,0,0.3686260623229462
399,0,0.3582300884955752
403,0,0.613314447592068
404,1,0.8046017699115044
406,0,0.35587818696883855
408,0,0.1788243626062323
409,0,0.487787610619469
411,0,0.27372521246458925
417,0,0.7047787610619469
422,0,0.6310198300283286
428,0,0.2814159292035398
432,0,0.30619469026548674
435,1,0.9748672566371681
436,0,0.379957507082153
438,0,0.3408849557522124
440,0,0.007436260623229462
442,1,0.9472379603399433
443,0,0.15893805309734513
447,0,0.791858407079646
451,0,0.18902654867256638
453,0,0.029026548672566373
462,0,0.3015929203539823
463,1,0.9309734513274336
464,0,0.04745042492917847
467,0,0.23973087818696884
468,0,0.6930973451327433
471,0,0.7883185840707965
475,0,0.0010619469026548673
477,1,0.7957522123893805
478,0,0.4968130311614731
479,0,0.5548866855524079
482,0,0.5628318584070796
485,0,0.010973451327433627
488,1,0.8545132743362832
494,1,0.8951841359773371
496,0,0.7025495750708215
498,0,0.04141592920353982
500,0,0.7411473087818697
501,0,0.059490084985835696
510,0,0.13982300884955753
513,1,0.9691926345609065
516,0,0.06725663716814159
517,0,0.23150442477876107
519,0,0.14660056657223797
521,0,0.49911504424778763
522,0,0.31586402266288954
524,0,0.2645184135977337
528,0,0.4130973451327434
529,1,0.9946883852691218
535,0,0.3210619469026549
539,0,0.45309734513274336
549,1,0.9592776203966006
550,0,0.5414305949008499
551,0,0.3519830028328612
552,1,0.9589380530973451
560,0,0.15262039660056656
562,0,0.5598441926345609
565,0,0.6375221238938054
568,0,0.4686725663716814
569,0,0.42705382436260625
574,0,0.36353982300884957
576,1,0.8502654867256637
579,0,0.4215929203539823
580,0,0.1079646017699115
