id,predicted,y
9105,0,0.19332340730977512
9108,0,0.03933089949143859
9112,0,0.2006744702030635
9116,0,0.001401478977090422
9117,0,0.3937233803397097
9118,0,0.33134591308679234
9119,0,0.04935178304010392
9123,1,0.0748746657876229
9126,1,0.8157410197724392
9131,1,0.9060172690589853
9132,0,0.005680446366261497
9134,1,0.2506738026654361
9135,0,0.076101861121199
9136,0,0.15171872229456176
9139,1,0.45140531865076716
9140,0,0.071493901343207
9142,1,0.5965349496663218
9144,0,0.6760882339556825
9145,0,0.015587727140409024
9148,0,0.007663262818310757
9150,0,0.06635857865853603
9153,0,0.049584029719173826
9156,1,0.6988142567092103
9157,0,0.07962106975803246
9159,0,0.2949902560519942
9160,0,0.01092254389616603
9161,0,0.02569750040096851
9164,0,0.08917833560185566
9167,0,0.12555315529020153
9174,1,0.29510312870547134
9178,0,0.06787430089754552
9180,1,0.9631088994307205
9182,0,0.3455016569698297
9184,0,0.06537723697943977
9185,0,0.15438426525060722
9187,1,0.5766526053024912
9188,1,0.5305354460933223
9189,0,0.13607436311780927
9191,0,0.09075380492405713
9195,0,0.11646300027233898
9196,1,0.537529094078135
9202,0,0.007735025189236385
9203,1,0.6705717525010038
9207,0,0.05261796148938834
9208,0,0.02760864053249962
9209,0,0.14836931507293716
9210,0,0.01567762686332421
9211,0,0.02926885080747286
9213,1,0.1871765159339797
9214,0,0.039612329955099716
9215,0,0.015344860748599568
9217,0,0.07558096480722984
9219,0,0.0009238351234007279
9228,0,0.19465503665691777
9230,0,0.14340875647211918
9231,0,0.4362956817581972
9232,0,0.005567545261111711
9234,0,0.3385441151759567
9235,1,0.653144736990172
9237,0,0.1671730954567484
9239,0,0.002196791556804933
9241,1,0.4656457691244862
9242,1,0.6835514354475176
9247,0,0.08331192837092873
9250,0,0.06694265246612131
9253,1,0.13183543628772526
9256,0,0.1684602354998973
9261,0,0.02937245122115621
9262,1,0.6294538098964226
9263,1,0.7693591766333874
9265,0,0.041850001302836684
9266,0,0.050683040986168874
9267,0,0.025657206560347038
9268,0,0.09618831851506451
9270,1,0.22049210538023412
9272,1,0.48714371401235207
9277,0,0.4420872071166994
9278,1,0.9425707131090669
9279,1,0.05539671281720852
9281,0,0.06988936392793732
9283,0,0.2271255233080851
9289,0,0.0667876324916794
9291,0,0.04368408111277289
9293,0,0.06402328548303306
9304,1,0.05431003002778965
9306,0,0.17329983392395293
9307,1,0.9467554200321925
9308,0,0.1363103314961551
9310,0,0.17738701196586734
9314,1,0.1256353509315761
9316,0,0.1301707462561814
9319,1,0.947162533194793
9320,0,0.13397611190453132
9324,0,0.21041147625951415
9331,0,0.06280698933817283
9335,0,0.0021585955095563855
9337,1,0.5368763785986196
9347,0,0.12863019751409152
9348,0,0.014349749052834733
9351,0,0.03589317736565703
9355,0,0.0019382216201004002
9358,0,0.05949447828653218
9360,1,0.9654435918285831
9363,0,0.11427111187680401
9366,0,0.505124817372308
9369,1,0.834838884011752
9371,0,0.1429116813715558
9373,0,0.028437221924228175
9377,0,0.08299089778805217
9380,0,0.0889133641833785
9385,0,0.12894582991287723
9390,0,0.021009182798145242
9391,0,0.0072162318567073475
9394,0,0.2184201448486805
9397,0,0.16476040343068266
9398,0,0.09061949951177672
9400,1,0.1492826539588968
9401,0,0.0659606475751639
9404,0,0.028363050429820177
9405,0,0.053929863861650745
9409,0,0.0977611469761587
9412,0,0.05238874300442438
9414,0,0.022181514610446217
9415,0,0.1452087672863544
9416,0,0.015761810362932876
9418,0,0.16209653756839768
9423,0,0.04754531935224172
9424,0,0.018720961287970312
9426,1,0.06342931297995885
9427,0,0.012961420504280589
9430,0,0.036377035236912963
9435,0,0.05642699207245171
9436,0,0.14502118805220418
9437,0,0.03276263686519799
9438,0,0.047448785809461484
9441,0,0.21552043565086912
9442,0,0.019886445244049575
9445,0,0.05596099609677919
9447,0,0.48821205357930836
9450,1,0.556317145327896
9455,0,0.07218582374118603
9456,0,0.0044952871268365505
9462,0,0.009999052377452215
9468,0,0.08263825638117905
9470,1,0.5742675851989524
9475,0,0.06801657437493845
9476,0,0.1030167960945717
9478,0,0.024240776188412038
9479,0,0.021896825415601395
9480,0,0.19597974110347768
9481,0,0.002641949248059673
9484,0,0.10859401797022392
9485,0,0.819727403907514
9486,0,0.046907085394624196
9492,0,0.32769885856479836
9495,1,0.040564923235931985
9497,0,0.021778753126082767
9498,0,0.2610336004176485
9509,0,0.019734344919840077
9510,0,0.4408152401711459
9512,0,0.7958526305486427
9513,1,0.968699643728063
9518,0,0.07569315943317648
9527,0,0.04514680071744829
9528,1,0.6715981404272885
9530,0,0.04743084447817502
9531,1,0.07250376573464204
9532,1,0.6005154929210248
9536,0,0.15634693248595616
9537,0,0.08210762090213482
9538,1,0.8277478056921633
9541,0,0.03190742761795631
9542,0,0.025378342034366154
9547,0,0.14156983080094268
9548,0,0.047043827996524214
9549,1,0.1506933654305834
9551,0,0.01971087281018516
9552,0,0.045134116904753906
9555,0,0.6508712807601629
9558,0,0.1282327998371164
9560,1,0.12856374207438778
9562,1,0.8367800363020591
9570,0,0.002435607503545126
9571,0,0.20582853439581605
9572,0,0.8971168742197875
9574,0,0.033391354415639875
9580,0,0.12562896700742254
9582,1,0.6906145464855479
9588,1,0.17251016761231494
9589,0,0.20986459867485951
9590,0,0.03212583022804596
9591,0,0.010137789687951022
9593,0,0.10722149653002651
9597,0,0.06591715099901793
9598,1,0.7463642802252957
9599,1,0.15914852760566295
9601,0,0.058765207246647
9602,0,0.24417844987759102
9604,0,0.10173980916399902
9606,0,0.022392540198491434
9607,0,0.20333293720636825
9608,0,0.09350135489750751
9610,0,0.02564336604128401
9618,0,0.08552182149410321
9619,0,0.16253021964476302
9620,0,0.13882656984381023
9622,0,0.004056884214638039
9625,0,0.17484354427693052
9626,0,0.19698257291807966
9628,0,0.2977092517525376
9629,0,0.03782751168625894
9630,0,0.002271186617630567
9633,0,0.13340596944967714
9634,0,0.15202273419126047
9636,0,0.05576045262170289
9637,0,0.03078611056180314
9648,0,0.02659847469012627
9656,0,0.0052516012142442186
9660,0,0.0011909934735529913
9661,0,0.03490932491510806
9662,0,0.05626684607486843
9666,0,0.09064269081053482
9667,0,0.002741109232615291
9668,1,0.6264553474014214
9669,0,0.17797771226744746
9671,1,0.8558811646934918
9672,1,0.3471868122748185
9675,0,0.0010781378267512903
9676,0,0.021955493931090957
9677,0,0.0695663305091647
9679,0,0.2879046479639844
9683,0,0.14548794813628307
9685,0,0.48001970306186886
9688,1,0.7777703469343468
9695,1,0.9342077618755235
9699,1,0.9646379021846982
9713,0,0.024117872719395684
9716,1,0.5568882223596178
9719,1,0.1385536770413326
9722,1,0.817466065675964
9723,0,0.10988675130112768
9725,0,0.0631078847604928
9726,0,0.1930694104146648
9727,0,0.007063481905249511
9732,0,0.002099273266329465
9733,0,0.11286800153960398
9734,1,0.5657877392035184
9735,0,0.05377310435645423
9736,0,0.10657634260752337
9737,0,0.1335887805177622
9739,0,0.6754975054643503
9740,0,0.12995345208116865
9741,0,0.0871964082945036
9746,0,0.23698688980125068
9751,0,0.08913789048584041
9753,0,0.2164445707252032
9754,0,0.10015993936231048
9756,0,0.04148935356195381
9757,1,0.7788800983805699
9760,0,0.13009788861838703
9761,0,0.49938169799025
9764,0,0.027271438520209235
9767,0,0.020443186376684234
9769,0,0.102533542397321
9770,0,0.024088408816323133
9771,1,0.954998024168343
9773,0,0.07049794967319897
9776,0,0.13044436788404162
9781,0,0.0895274499146398
9782,0,0.04008824576719215
9783,0,0.12366325773949609
9784,1,0.690615504852508
9785,0,0.12495357114385901
9788,1,0.15991752426731742
9794,0,0.04624194351964733
9796,0,0.0605314141238304
9797,1,0.9126519427919861
9799,0,0.1514208306209527
9802,0,0.21544103987849864
9805,0,0.20611204236050593
9807,0,0.4809612209344261
9808,0,0.032783166474791806
9809,1,0.14437324116564568
9810,0,0.050635830325195946
9812,0,0.08553669525094929
9814,0,0.051855064047424675
9817,0,0.1406449373520149
9818,0,0.07232824243912962
9820,0,0.0735005840021513
9830,0,0.051814946443270185
9832,0,0.1025556013210352
9833,0,0.20478192304602413
9834,0,0.039617892893824704
9836,0,0.31287536916312586
9837,0,0.18917968932239956
9845,0,0.776589248324776
9847,0,0.07728870674148534
9850,0,0.015912455181973078
9853,0,0.046742334613118414
9854,0,0.34592504190728507
9855,0,0.13422916587245948
9858,0,0.1047700943634082
9860,1,0.7110739478315682
9862,0,0.034939468682873405
9863,0,0.05983919880377511
9864,0,0.040692065690903015
9868,1,0.20553794643224724
9869,0,0.12350813814497345
9870,0,0.0328440596089485
9873,0,0.10302927880232389
9876,0,0.10491513097112752
9878,0,0.05175241204446594
9879,1,0.16819786853830362
9882,0,0.15654143889571803
9884,0,0.015847310747135607
9887,0,0.2468541890927347
9888,0,0.08257163309401293
9890,1,0.11732580622454335
9891,0,0.0025892411598428633
9892,0,0.061554669608751146
9893,0,0.03877164996013086
9894,0,0.037913585883600394
9898,0,0.04029567665670556
9902,1,0.11038917193887661
9904,1,0.7109169349959221
9905,0,0.0029471518198544632
9906,0,0.0820421849662888
9908,1,0.5309805652203194
9909,0,0.36121214360041476
9912,1,0.34650307103544997
9913,0,0.0024796864895487523
9915,1,0.10146274204564518
9920,0,0.6177087924279888
9922,0,0.027635872094054298
9926,1,0.9015648025874061
9928,1,0.9689505799070633
9932,0,0.05517415535079352
9938,0,0.01542647306557023
9939,0,0.2750257551296826
9945,0,0.014168057253702309
9955,0,0.02996923891763172
9957,0,0.017755146734232088
9969,0,0.07004258612027478
9973,0,0.35073290090342213
9978,1,0.3462089122861626
9980,1,0.8158056031823884
9983,0,0.13543846236999074
9984,0,0.03707472659751041
9988,0,0.12928190339431445
9992,0,0.23107218778351812
9996,0,0.04206315633991275
9999,1,0.8997299881846769
10001,1,0.2125247946169761
10008,0,0.10465875458093664
10011,0,0.05056091443068593
10014,0,0.10148528163413031
10016,0,0.040443194921206065
10018,0,0.05442931372447243
10021,0,0.5568515491207157
10023,1,0.5544604095408922
10024,0,0.04545796280241384
10025,0,0.16013461681793234
10026,0,0.3803116086909897
10028,1,0.3761748223890295
10029,0,0.11158248932171029
10030,1,0.18080182485809185
10033,0,0.033649376025044
10034,0,0.022119514429778355
10036,1,0.22884594073429237
10038,0,0.0023272122528257663
10040,0,0.0464354151029472
10041,1,0.6044691046611591
10042,1,0.06720840809227417
10043,0,0.017867126006531335
10048,0,0.14750425029934752
10053,0,0.011889452519221853
10057,1,0.09477293408938614
10058,0,0.0876533566803471
10062,0,0.009617800815908423
10065,0,0.1688126391645474
10066,0,0.026135377962637037
10068,1,0.8717521194166109
10071,0,0.07878302752317641
10073,0,0.034158526254123064
10075,0,0.07333991779959241
10079,1,0.6719694222056173
10081,0,0.04936549419548805
10082,0,0.011982280830398376
10085,0,0.010732165715945301
10086,1,0.8618824805598455
10087,0,0.09987553834460101
10093,0,0.08632181105842127
10095,0,0.2007197892357565
10097,0,0.1418334886161866
10100,0,0.09099247311934873
10102,0,0.016752736292787892
10103,0,0.1500430033926184
10104,0,0.07325686146157374
10105,0,0.05484764984636078
10107,0,0.4732807374799741
10108,0,0.07674837771236799
10111,0,0.022428725781915425
10115,0,0.08356388283980533
10119,0,0.09116622992723797
10120,0,0.11340590519420043
10121,0,0.12649625924766525
10122,0,0.06269490905121633
10123,1,0.790890994260249
10124,0,0.012049111727215562
10128,0,0.01174901186524883
10129,0,0.027986093821440666
10130,0,0.15502366404850143
10134,1,0.27260305028441495
10135,1,0.9348520757197658
10137,0,0.1936815624100784
10138,0,0.09908195258381998
10139,0,0.07586632394054339
10141,0,0.1031495048764085
10143,0,0.08702490196551245
10146,0,0.41964036282871847
10151,0,0.02858445103113015
10153,1,0.15995992563332784
10154,1,0.9255928087988686
10155,0,0.021445480628542016
10158,0,0.032002813919717266
10160,1,0.21245597512352798
10165,0,0.09157552235005519
10166,0,0.11971842222897959
10167,0,0.024485290549007693
10169,0,0.0990444920408159
10172,0,0.0028048198795194855
10175,0,0.035966249088947085
10180,0,0.011903053709704445
10186,0,0.04574692678917271
10187,0,0.05338538494148803
10190,1,0.23192945567919673
10191,0,0.12872921025842532
10193,0,0.009802072363601718
10194,1,0.3595151119561421
10195,0,0.0367617382178168
10197,0,0.12517441156161885
10199,0,0.060221185156804136
10202,0,0.03752068904427378
10205,0,0.0023624674701509625
10210,1,0.9039886673759862
10213,0,0.15723286771968126
10214,0,0.0015030861991119273
10217,0,0.07447698327614971
10218,0,0.024872113300822347
10219,0,0.009642154482325005
10226,0,0.008844139316726366
10227,1,0.21068809634635516
10229,0,0.12097232078724592
10233,0,0.0021498389216060647
10235,0,0.04641643274901627
10237,0,0.031825810530289954
10238,0,0.1310535441818904
10240,0,0.12531212992742372
10242,0,0.6560494795557305
10243,0,0.3943233557395264
10247,1,0.467872754418622
10248,1,0.5256738944710595
10250,1,0.36805040060694927
10252,0,0.20027392885814824
10254,0,0.012443472783222984
10257,1,0.7105554986468062
10258,1,0.562650462180225
10259,0,0.14970640104251956
10260,1,0.8877891591075384
10261,0,0.7070090736880402
10262,1,0.042141432514052876
10268,0,0.35471114783297153
10269,0,0.4180303422024082
10272,1,0.9656661361251975
10273,0,0.021733564260133342
10275,1,0.057600030039986594
10277,0,0.03574422535853999
10279,0,0.19224229681898963
10284,0,0.18932634056615585
10285,0,0.27083168196903284
10286,1,0.698325066027648
10289,0,0.11431216837766373
10293,0,0.0063426930939317495
10295,0,0.06524115942336658
10296,0,0.07707012284099325
10299,0,0.001615168027532324
10300,0,0.07523904513831042
10311,0,0.1302652781493321
10312,0,0.07832880321385444
10321,1,0.2969706586317417
10322,0,0.056420647620796655
10323,0,0.02832268658982398
10325,0,0.0044962394108740275
10328,0,0.0268440951385498
10331,0,0.12594882259858806
10333,0,0.03139599326829135
10340,0,0.08442583791982669
10341,0,0.07041100017644794
10342,1,0.4562345690323844
10343,0,0.07262081877561878
10346,1,0.9332026327889573
10347,0,0.7404157479276585
10348,0,0.011615324073139276
10349,0,0.19683021860098535
10350,0,0.0036775844435361976
10354,0,0.1662915608065374
10355,0,0.6946967532332734
10357,0,0.23159843649957734
10358,0,0.11735787407294938
10362,0,0.09927717305905097
10364,0,0.024643095652848144
10370,0,0.4414259859975038
10372,0,0.05332981520385153
10373,0,0.1522390050298276
10374,0,0.05172610216339318
10380,0,0.10562886835399579
10386,0,0.0972815071554252
10388,0,0.01144266492067005
10392,0,0.027537520665729585
10393,1,0.19110538902185786
10396,0,0.16189682080724796
10400,0,0.0023670369132524852
10405,0,0.22319837051766309
10406,0,0.029897507334789953
10411,0,0.2847653028902364
10412,0,0.13606220648971273
10413,0,0.002865601594658887
10415,1,0.8683643725053316
10419,0,0.15144480686816866
10424,1,0.8506402107486893
10426,1,0.7492160566927651
10428,0,0.05947853302017491
10432,0,0.09271586125563928
10433,0,0.13595693039515366
10438,0,0.0036396765599667784
10439,0,0.1313312194974951
10444,0,0.06087099222313252
10447,0,0.010325970786271772
10448,0,0.08841628771545443
10456,0,0.030005695397053726
10459,1,0.8703406221167573
10460,0,0.0009797667412604026
10461,0,0.16113301995224177
10463,1,0.9538744863552042
10464,0,0.05306389688084694
10466,1,0.40236771662642834
10467,0,0.6470056373088832
10468,0,0.005169605163318153
10470,1,0.3099368648872745
10473,1,0.18419422369952237
10474,0,0.089234969708373
10477,0,0.2608828401920242
10478,0,0.13736718296681735
10479,0,0.008225710782846406
10480,0,0.07465283991879075
10481,0,0.0014835062162639149
10482,0,0.26538305632879966
10483,0,0.2318041150325206
10489,0,0.14835870278493782
10497,0,0.07373317459498764
10500,0,0.1633230118303247
10501,0,0.3534440840317275
10504,1,0.6718450323006524
10507,1,0.10603656167866407
10512,0,0.004807818780059011
10513,1,0.4849904864349561
10516,0,0.05765164187652101
10518,0,0.10982445909331906
10519,1,0.9044798987377785
10522,0,0.02662451649827588
10523,0,0.049039040313910716
10524,0,0.10212104233263537
10525,0,0.007067099053991334
10526,0,0.5397128067645085
10528,0,0.08934884841376313
10529,0,0.0972209795384346
10530,0,0.048802552867510805
10531,0,0.8320667370246236
10532,0,0.05700278698616536
10533,1,0.37846759523123275
10534,1,0.9278960579723285
10537,0,0.012583566873825131
10538,1,0.5509881295267174
10549,0,0.1994549103030982
10558,0,0.007721713033913556
10562,0,0.13231387488008564
10563,0,0.022226296167360746
10565,0,0.12761060734907878
10566,0,0.07933445284088035
10569,0,0.03634362956727163
10570,0,0.11021262018937478
10572,0,0.022411965994686398
10576,0,0.01734627240164645
10577,0,0.02815347641024689
10578,0,0.05270592897971187
10579,1,0.8884015038959064
10582,0,0.0008402172311862446
10584,0,0.05984443258158092
10586,0,0.7663794237103827
10594,0,0.16235925778218013
10595,0,0.03438354037574344
10599,0,0.07954043613001897
10607,0,0.13921790902785017
10609,0,0.055598803557142924
10610,0,0.0686258449433726
10612,1,0.7859420206005009
10614,0,0.04092257863170572
10615,0,0.035839942707831446
10616,0,0.18201708378841558
10618,0,0.14499396164421413
10623,0,0.08435649655631734
10624,1,0.3006221566147074
10627,0,0.007257128002031961
10628,0,0.08592630679348184
10630,0,0.27718217180728205
10632,0,0.2793142802520475
10633,0,0.014023513814755802
10636,0,0.041722938214679074
10637,0,0.020024169044313853
10640,1,0.15124694651521664
10641,0,0.006649875336071689
10642,0,0.14561103260939787
10648,1,0.4202954181105118
10651,0,0.03407548078673511
10652,0,0.05897486599699516
10654,0,0.06653334624984346
10655,0,0.064190360587721
10656,1,0.2665683317717253
10658,0,0.32737448511968087
10660,1,0.11010617924247657
10666,1,0.5837894661868521
10668,0,0.09162966272052316
10670,0,0.14455356026194424
10676,0,0.055863192271805744
10677,0,0.049421991540872706
10686,1,0.48992156462529524
10687,0,0.024753799555332245
10691,0,0.04706438868436188
10693,0,0.0032305521220743396
10694,0,0.04251298416173518
10695,1,0.38938738910588394
10698,0,0.08780389524031822
10700,1,0.12187416210510048
10701,0,0.16455722828521163
10702,0,0.3570686726716794
10703,0,0.02618582203109906
10704,0,0.5529025031125422
10707,1,0.9029664859497755
10711,0,0.054812550596960385
10715,0,0.3900937235484638
10719,0,0.09289455190536634
10720,0,0.02343792015767836
10722,1,0.14189406828240836
10723,0,0.0019891498629422875
10724,0,0.6351313240935351
10727,0,0.02195494632513529
10730,0,0.057308374347801366
10740,0,0.3077975829726024
10744,0,0.2066152874897099
10745,1,0.19709234124432612
10746,0,0.01814704572976589
10747,1,0.6267567738739259
10748,0,0.22355227096366914
10750,0,0.2960929573402519
10755,0,0.006892912682702881
10757,1,0.30941565129545245
10759,0,0.07051333642500328
10762,0,0.16737965891294118
10763,0,0.05315510726219807
10767,0,0.09910882334986734
10772,0,0.14311431559417778
10773,0,0.7431487474136771
10774,0,0.27391734193262857
10777,1,0.45081401862659337
10779,0,0.16627036624418637
10783,0,0.029586057486522543
10784,0,0.12725145745874517
10785,0,0.17443194999986658
10786,0,0.10290306090667621
10791,1,0.5533810459028738
10796,0,0.06210640351101579
10797,1,0.16789245807248165
10798,0,0.0012669370308889749
10801,0,0.06668861104721076
10803,1,0.6184838512021802
10806,0,0.0032959413542462085
10807,0,0.0023119356752297434
10808,0,0.03904604225376234
10812,1,0.46300209262182435
10813,0,0.022159071746102914
10815,1,0.17653559563356602
10816,0,0.004754259996450838
10817,0,0.07323889327633779
10818,0,0.12268923358962708
10822,1,0.7017744186100754
10824,0,0.11818866981442946
10825,1,0.0284968454856918
10826,1,0.09343719506104127
10832,0,0.01582804412912508
10834,0,0.05426242144295992
10839,1,0.699402819506241
10841,1,0.5222837447677081
10842,0,0.18204552724520645
10843,0,0.07155662549089276
10844,1,0.9755894681984733
10845,0,0.0063608225657903516
10848,0,0.09379401875159496
10850,0,0.04270696210240615
10855,0,0.08355268382972206
10856,0,0.11289857172063779
10863,0,0.0058947958328871225
10864,0,0.10750460056005125
10865,1,0.6755159527150422
10866,0,0.050743842639450656
10871,0,0.09798187025702396
10872,1,0.9671096647220545
10873,0,0.05029922632673011
10876,0,0.06608345528950728
10877,0,0.05343277046305538
10879,0,0.04974642736592712
10882,1,0.40425782539806876
10883,0,0.09133439565947572
10884,0,0.05290145889499425
10886,1,0.9244033616599452
10890,0,0.028642038200002506
10891,0,0.6239824916664388
10894,0,0.6690746516692283
10895,0,0.06432401729682043
10896,0,0.08597059474035335
10897,0,0.08822868273379683
10903,1,0.7171417125723373
10905,0,0.04285303914694126
10907,0,0.056717774557659785
10910,1,0.1914477107017931
10914,0,0.02259611914919793
10915,1,0.42513354543894644
10916,0,0.1285471934223309
10917,0,0.11595874812893041
10920,0,0.10327187059684037
10921,0,0.1338306367326758
10922,0,0.13095977114668672
10929,0,0.3642658186321013
10934,0,0.551841879301464
10935,0,0.08850826293550945
10938,0,0.04860901292095158
10940,0,0.07006893234148093
10941,1,0.20248689843150428
10946,0,0.09837426211050246
10950,1,0.9045332836833442
10951,0,0.09493106940480213
10954,0,0.065978437642827
10955,0,0.02942087827077818
10956,1,0.8797621244036765
10957,0,0.0018521755874472622
10961,1,0.5787763099080614
10963,0,0.02569491091145265
10965,0,0.20798182778631222
10966,0,0.0061721890994832235
10971,0,0.12419055207271582
10976,0,0.13096685235271716
10981,0,0.07669423655418325
10986,1,0.7786209089652143
10987,0,0.05688145442312023
10989,0,0.10405588686754223
10996,0,0.10051173812380279
10997,0,0.10825812601058203
11000,0,0.03702273714047989
11003,1,0.8019154709449129
11005,0,0.006220256552596584
11008,0,0.011069043563373565
11009,1,0.5921422339221369
11011,0,0.01824054771601274
11012,1,0.8074178722675709
11014,0,0.17325679552037693
11015,1,0.2983162683384702
11016,1,0.7774431632264446
11017,0,0.13032223836402404
11020,0,0.07973096685001278
11023,0,0.07199492143755293
11025,0,0.2643890945814459
11028,0,0.43700261422925596
11031,0,0.015245905411067594
11032,0,0.46473958742151883
11033,0,0.049370128165835726
11034,0,0.032110948680074886
11039,0,0.0726934758681473
11044,0,0.08269929554733711
11048,0,0.5040238824752934
11050,1,0.1994336074400556
11054,0,0.030681291334167596
11055,0,0.01431552651466222
11057,1,0.8406076101501329
11061,0,0.04731702565276
11068,0,0.06081640276134639
11069,0,0.006028372777238963
11071,0,0.05928721595522237
11074,0,0.024110179919417146
11081,0,0.2285780149120256
11083,0,0.03163235665980428
11084,0,0.5446338632595982
11090,0,0.014834918297020938
11092,0,0.23923770830761032
11093,0,0.016818686712304735
11096,0,0.05600901521434791
11108,0,0.060602334610589344
11110,0,0.05502875627473884
11111,1,0.9849323320507126
11114,0,0.09469610075489585
11118,0,0.06734605676866007
11121,1,0.16733873029221646
11123,0,0.08462030089936148
11132,1,0.14594826584383894
11135,1,0.7700587562202119
11141,0,0.11934236931950067
11143,0,0.0013967629079890357
11144,0,0.03087971213649268
11146,0,0.05660986574989936
11147,1,0.9537737380764364
11150,0,0.03658727127146017
11152,0,0.03961413056364288
11153,0,0.0010155219774237733
11154,0,0.03236795960468482
11157,0,0.01847183493419617
11160,0,0.08062915693562112
11161,0,0.05321801039138303
11162,1,0.10557761293000824
11165,0,0.12185196807796307
11167,0,0.033918697876806424
11171,0,0.1982128651855967
11177,1,0.22597831937801838
11178,0,0.0188542214630988
11179,0,0.048197811328729044
11181,1,0.4335514603960305
11183,1,0.21271195043625973
11195,0,0.008636578095055305
11197,0,0.20711697960246386
11199,0,0.014646559235014723
11201,0,0.09247682873517081
11202,0,0.06991282871842767
11203,0,0.16209038777093662
11206,0,0.26823252281102034
11208,0,0.019472550429035226
11209,0,0.1827293127110848
11210,0,0.09802546029173294
11211,0,0.10148927335792053
11217,0,0.00881318112550795
11219,0,0.015208639974626507
11221,0,0.12999303846120092
11227,0,0.3456338914418708
11228,1,0.9498500736861448
11229,0,0.01397149585174567
11231,0,0.015813441469221524
11232,0,0.06966625188454037
11238,0,0.6410172787530786
11239,0,0.07027721660213035
11241,0,0.028097526005014452
11244,0,0.08650534849539959
11247,0,0.011982316598928606
11248,0,0.03561463215138843
11250,1,0.2828928162546808
11255,0,0.007122215177353349
11260,0,0.06446213141522056
11265,0,0.0859996512271927
11266,1,0.08228733933231988
11274,0,0.01881092799178498
11276,0,0.027734285810071535
11282,0,0.00871558709679865
11283,0,0.037175972776774126
11284,0,0.08746905060213456
11286,1,0.98138026779902
11288,0,0.06809165565737033
11291,0,0.06084560682339123
11296,0,0.017130924407284292
11299,1,0.5128798215665443
11300,0,0.08827289762871536
11302,0,0.0712735186364211
11304,0,0.20557806799551587
11305,0,0.04253750393001267
11312,0,0.028791578326331724
11313,0,0.17503380564319387
11314,0,0.05053169607646499
11318,0,0.0879700425937845
11324,0,0.042392342922330864
11325,0,0.0738061641302298
11326,0,0.11162826664186341
11327,0,0.7327404656019668
11328,0,0.037307069878411446
11329,0,0.017302631485915928
11333,1,0.46475345494900305
11336,0,0.07391310271275872
11341,0,0.11160791665456321
11343,0,0.6053327011330919
11344,0,0.04912312010693009
11345,0,0.1133241308731032
11349,0,0.40696355907935094
11350,0,0.005859776030463203
11355,1,0.9387451143903356
11356,1,0.8832720438462434
11357,0,0.11066467601882872
11362,0,0.10475723790431558
11366,0,0.14374999996013924
11367,0,0.03407844566173662
11368,0,0.06450022279467377
11370,1,0.4907391973394026
11372,0,0.11286080593560836
11373,0,0.08764232489274741
11376,0,0.14473646101889523
11383,0,0.18689048234410163
11384,0,0.018375219555377506
11385,0,0.00208624600752511
11388,0,0.03757367497561
11389,0,0.06267721306392474
11392,0,0.06064303644209307
11399,1,0.955959337135104
11401,1,0.27988204813647677
11402,0,0.03788597282687007
11403,1,0.12133535092505925
11411,0,0.7652927605158347
11413,0,0.10735536103109058
11417,0,0.0023750233700301215
11418,0,0.19055621295664318
11421,0,0.1961913301669408
11422,0,0.05739175332841579
11423,0,0.00604109530601168
11424,0,0.04317220802058578
11425,0,0.1920886120728239
11426,1,0.07077850191127474
11427,0,0.06877235568153255
11428,1,0.7218038781722375
11430,0,0.21684903895022145
11435,0,0.09286408949937712
11437,0,0.1550325312242043
11441,0,0.033165737258785716
11442,0,0.2881943008715691
11447,0,0.23402096817705012
11452,0,0.0024391300302562123
11454,0,0.06619814160260351
11456,1,0.7473309350866647
11461,0,0.1539570286727507
11466,0,0.09199849406180248
11467,0,0.06900765823038642
11468,0,0.10284301674749298
11470,0,0.08825902072106254
11473,0,0.5927436953412065
11474,1,0.42974117775005216
11475,0,0.21322451859296804
11477,0,0.1691002472101671
11481,0,0.10015792771968805
11486,0,0.004811461318650316
11488,0,0.07597610506622919
11492,0,0.07797717767378873
11494,0,0.060382266955731914
11499,1,0.6607483796467459
11503,0,0.02383844150733469
11505,1,0.9552404055621626
11507,0,0.0191792471123595
11512,0,0.07106366408549014
11513,0,0.144464240087482
11514,0,0.01665032177644472
11517,0,0.06867471501609027
11518,0,0.03880575473567087
11521,0,0.5975216872615408
11524,0,0.05702270996619522
11527,1,0.9137387979962993
11530,0,0.6286649531296506
11532,0,0.06617460896017258
11533,0,0.06432287547925165
11534,0,0.05357071341194681
11536,0,0.08469902746220187
11548,0,0.11299647916378967
11550,0,0.11074171362734492
11553,1,0.9403781759261182
11557,0,0.1546085378176229
11558,0,0.024100701786901626
11567,1,0.2421711135406452
11568,0,0.13212295231088408
11569,0,0.19006454311845927
11573,0,0.026125083971091166
11574,0,0.039359749344333256
11575,0,0.0014541582385283072
11578,0,0.05358026630727826
11582,0,0.1127808206410236
11586,0,0.00756923916801076
11589,0,0.03564531049014706
11590,0,0.08604165963237517
11591,0,0.04708978520715142
11600,0,0.02676629374389231
11602,0,0.22174751320744945
11605,0,0.30963453569445226
11607,0,0.6529138182274202
11608,0,0.04753035372709318
11617,0,0.07100742390049729
11618,0,0.021875635187864128
11619,1,0.4120704199691228
11620,0,0.03910326324977583
11621,0,0.08729448129715761
11623,1,0.02895747834671521
11624,0,0.11896755931811835
11629,0,0.15075508946517008
