id,predicted,y
15492,1,0.9032337251569655
15493,0,0.11999244677335599
15494,1,0.8753906434404948
15499,0,0.15117783127979983
15502,0,0.6385120143511307
15511,0,0.5433130340367276
15512,1,0.8050417787848747
15515,1,0.8220931879337205
15516,1,0.8630977670773734
15518,1,0.809828636170514
15520,1,0.985922673842232
15522,0,0.007572109710617004
15523,1,0.8113203984327054
15537,0,0.07800594816598215
15541,0,0.5126563753953642
15554,1,0.952414672142756
15563,0,0.59988670160034
15564,0,0.3501487041495539
15565,0,0.44199594014067883
15567,1,0.9931737714204787
15569,0,0.2716045885851862
15570,1,0.8730680262474626
15572,0,0.5531888778737667
15574,1,0.8592833876221498
15576,0,0.45084265684747205
15579,0,0.6119529811641411
15584,0,0.7764905820705283
15585,1,0.8504366709153566
15589,0,0.4720766652504367
15594,0,0.7558419487324741
15595,0,0.6558277864325166
15599,0,0.2910258225935892
15600,1,0.8138696124250577
15603,1,0.921021573903602
15604,0,0.10491431808525704
15605,0,0.15341547467308692
15611,0,0.6620875230137373
15617,0,0.7595241467214275
15618,0,0.547061322758816
15619,0,0.6333758202332058
15624,0,0.1688807062266912
15626,1,0.9694944058915168
15627,1,0.9591842515224474
15629,0,0.31924656564226034
15630,0,0.612953783694472
15636,1,0.9568144266628901
15642,1,0.9026389085587498
15645,0,0.13442855119671435
15649,0,0.6256148798564887
15650,0,0.780578765991597
15657,0,0.4842184770806779
15660,0,0.4740027380446585
15661,0,0.07194448378416655
15662,1,0.8663078884010762
15666,0,0.1285181513477789
15671,1,0.8089128074399283
15672,0,0.6611811358164567
15677,1,0.9428976065713073
15678,1,0.8310626445734788
15682,0,0.6883538686682718
15686,1,0.8607373837511212
15687,0,0.018089977812396733
15688,0,0.3678232544965302
15689,0,0.7193881886418354
15690,1,0.8005381673983855
15692,0,0.31326063352688477
15694,1,0.9835811735825897
15695,0,0.7762828683378181
15698,1,0.9826464617853939
15701,0,0.12816881461549354
15705,0,0.6382193268186753
15706,1,0.9788509653967804
15707,0,0.7259500542888165
15712,1,0.9002407590992777
15713,1,0.9723740735495443
15714,0,0.5859698815087571
15718,0,0.28878817920030214
15720,0,0.06698767879903697
15735,1,0.8482273521219847
15737,1,0.9499881980833687
15738,0,0.6964169381107492
15740,0,0.3415002596421659
15746,0,0.27604210923854033
15748,0,0.2731057923806826
15754,0,0.747042439692206
15758,1,0.812944342161167
15763,1,0.8059387244488504
15774,1,0.9925128640891281
15776,0,0.4590756738894397
15781,0,0.6511731105131473
15783,1,0.7975263182740877
15786,0,0.32730963508473776
15790,0,0.03289430203465043
15794,0,0.03309257423405561
15795,0,0.10838880234150026
15797,0,0.7902280130293159
15798,0,0.09758768824057026
15800,0,0.6136713402256526
15801,0,0.3919369305575225
15802,0,0.4707831751876505
15806,0,0.13374876079875372
15808,0,0.04549874899683708
15810,1,0.9857338431761318
15812,0,0.09386772411839683
15815,1,0.9863003351744324
15819,0,0.6642968418071095
15823,0,0.0488693763867252
15825,1,0.959061511589482
15828,1,0.9961195298116413
15831,0,0.5927300193551432
15835,0,0.6772128593683613
15836,1,0.8758816031723552
15839,0,0.4362177217580135
15841,0,0.47850634943114756
15842,1,0.8946891375159327
15847,0,0.13041589954208563
15849,0,0.2154652315536043
15851,1,0.9558325071991691
15853,0,0.40664683944672614
15857,0,0.06083179908417126
15858,1,0.792484539489213
15860,0,0.21444554595666337
15864,0,0.7479488268894867
15866,0,0.4029646414577727
15867,0,0.04608412406174763
15874,1,0.9240334230278997
15881,0,0.043374404003210125
15882,1,0.8748808006420243
15883,0,0.09458528064957748
15885,1,0.9880375773025538
15886,0,0.6177123164801963
15892,0,0.6207524902044091
15901,0,0.6881744795354765
15902,1,0.8687815701269885
15905,1,0.85398668743804
15910,0,0.3482887220884672
15914,0,0.3372326865883019
15916,0,0.013208705093707218
15917,0,0.5255440683567011
15923,0,0.07946938582825852
15927,0,0.7435679554359628
15931,0,0.13157720813860171
15936,1,0.9073691167445593
15937,1,0.969711561157532
15942,0,0.3647925223056224
15944,0,0.1744889770098664
15947,0,0.029429259311712225
15951,0,0.4662795638011613
15964,1,0.8503233725156965
15968,1,0.9497049520842185
15970,1,0.9615540763820044
15979,1,0.8651465798045603
15994,0,0.628022470849266
15997,0,0.059425010621724964
15999,0,0.36152575178208934
16007,1,0.8354151914270878
16036,0,0.6289571826464617
16039,1,0.8707737336543455
16040,0,0.4492281546523155
16045,0,0.3131756597271397
16049,0,0.4981541802388708
16050,1,0.9536515130057122
16051,0,0.742727658971817
16054,0,0.2303734126422131
16055,1,0.9635273568427514
16057,0,0.6606901760845961
16066,1,0.9874710853042534
16074,0,0.22964641457772744
16075,0,0.776235660671293
16077,0,0.7821177359203135
16083,1,0.9510645328801397
16084,0,0.1743567955435963
16085,0,0.669178114525799
16088,0,0.5965066326771468
16096,0,0.12355190482934429
16099,0,0.3825142803191238
16103,1,0.8392012462823962
16110,1,0.82689892838597
16111,1,0.9224189208327433
16112,0,0.039512816881461556
16116,0,0.6109332955672001
16118,1,0.7964594250106216
16122,0,0.0808761742907048
16124,0,0.6510503705801822
16130,0,0.00805362790917245
16141,0,0.7864230751073975
16145,0,0.7087098144738706
16158,0,0.7566255959967898
16162,0,0.679932020960204
16176,1,0.9337109946655336
16178,0,0.7195486947080205
16182,0,0.5324080630694424
16183,0,0.02975971297738753
16184,0,0.5778596043997546
16187,0,0.7570126988622953
16196,0,0.7348439786621348
16199,1,0.8815842892885805
16201,0,0.004843506585469479
16202,1,0.8045130529197941
16221,1,0.9186139829108246
16225,0,0.7740452249445309
16227,0,0.08449228154652316
16231,0,0.02348109332955672
16236,0,0.13707218052211678
16237,1,0.9953736486805458
16244,1,0.8193268186753528
16245,0,0.020525893405088987
16246,0,0.504895435018647
16248,1,0.8264268517207195
16249,0,0.7536515130057122
16253,0,0.1641127319076618
16260,0,0.05066326771467687
16261,0,0.11588537978567719
16264,0,0.6247557003257329
16266,0,0.24320445640371996
16270,0,0.1884152386347543
16272,0,0.041221734409668136
16277,1,0.9380635415191428
16290,0,0.6458103195959024
16293,0,0.057074068828777795
16296,1,0.9446348486994287
16303,0,0.08459613841287826
16306,1,0.9241278383609497
16307,0,0.6990228013029315
16310,1,0.9531605532738519
16312,0,0.17322381154699523
16314,0,0.5387999811169334
16326,0,0.526620403153472
16335,0,0.6445923617995561
16336,1,0.9705140914884578
16338,0,0.38192890525421325
16343,0,0.3003257328990228
16344,0,0.02160222820185998
16349,0,0.18403436718123023
16354,0,0.20252088939243734
16357,0,0.06955577585799932
16358,1,0.9689090308266063
16361,0,0.0196761554076382
16362,0,0.2888070622669121
16365,0,0.045206061464381816
16366,0,0.32949062927819484
16371,0,0.658377000424869
16374,0,0.4513524996459425
16376,0,0.2300901666430628
16377,0,0.038785818816975876
16378,0,0.25939668602180993
16382,0,0.631440305905679
16385,1,0.9007789264976631
16387,0,0.46386253127507904
16389,1,0.983703913515555
16392,0,0.7313694944058915
16394,0,0.6403719964122173
16396,0,0.7225511022990134
16406,0,0.4267573053863947
16407,0,0.24363876693575037
16422,0,0.18564886937638672
16427,0,0.6689515177264789
16433,0,0.0764292121040457
16435,1,0.9282160222820184
16436,1,0.9208327432375019
16438,1,0.8155029976868244
16441,1,0.9398951989803144
16448,0,0.052721521975168766
16449,0,0.15660671293017986
16458,0,0.3030543360241703
16460,1,0.9914648538922721
16468,0,0.28166926308832557
16475,1,0.9348723032620497
16477,0,0.6789028938299579
16479,0,0.23970164754756174
16481,0,0.6905348628617287
16482,0,0.7422744653731767
16485,0,0.507104753812019
16486,0,0.28389746494830764
16488,0,0.7009866402303734
16493,0,0.38848132936788937
16499,1,0.9045083321531417
16504,0,0.24040032101213235
16511,1,0.9310484822735212
16512,0,0.7689940046263514
16513,1,0.8055327385167351
16516,0,0.11507340792144644
16520,0,0.5986498607373838
16524,0,0.7717981400179388
16525,0,0.6778832082330171
16526,0,0.6403059056790823
16528,0,0.17904923759618563
16531,0,0.28211301515366094
16538,1,0.9310956899400462
16541,1,0.822603030732191
16543,0,0.7829863569843742
16550,0,0.0732946230467828
16559,0,0.12310815276400888
16564,0,0.6876740782703111
16565,0,0.1273662842845678
16568,1,0.943870084501723
16571,1,0.9764150498040882
16576,0,0.16695463343246944
16579,0,0.29645470424396925
16580,0,0.5331633857338431
16585,1,0.9502053533493839
16591,0,0.4848888259453335
16593,1,0.9685785771609309
16598,0,0.6917905867912948
16610,0,0.3170655714488033
16619,0,0.179455223528301
16644,1,0.8857007978095643
16648,0,0.20677902091299627
16650,1,0.8689987253930038
16657,0,0.7661332200349337
16666,0,0.6950007081149978
16675,1,0.9752159750743521
16683,0,0.025218335457678327
16686,0,0.3679459944294954
16687,1,0.8690459330595289
16693,0,0.443270547136855
16699,0,0.23988103668035687
16700,0,0.7831090969173395
16706,1,0.8034650427229382
16707,1,0.9413869612425058
16708,1,0.9575603077939857
16715,1,0.9176792711136289
16716,0,0.2223764339328707
16725,1,0.8351036208280225
16726,0,0.09085587499409904
16731,1,0.9617051409148846
16736,1,0.9921446442902327
16740,0,0.5484020204881273
16742,1,0.9264976632205072
16748,1,0.9331067365340132
16749,0,0.2232450549969315
16754,0,0.7498654581504036
16758,0,0.041278383609498176
16766,0,0.29313128452060616
16768,1,0.8385875466175707
16774,0,0.5823915403861587
16779,1,0.8590001416229995
16780,1,0.9456828588962847
16787,0,0.6175801350139263
16790,1,0.9183590615115895
16793,0,0.4856630316763443
16797,0,0.7386017089175283
16802,0,0.4512014351130624
16805,0,0.14597554642874
16809,0,0.39334371901996884
16815,0,0.7410565075768305
16823,0,0.4406363593447576
16828,0,0.5256479252230563
16831,0,0.5238445923617996
16833,0,0.6196855969409434
16838,1,0.8499929188500213
16849,1,0.8787329462304678
16855,0,0.6113392814993155
16863,0,0.44317613180380494
16868,1,0.9710333758202332
16870,1,0.9590898361893971
16872,1,0.882188547420101
16876,0,0.48466222914601337
16881,0,0.1873389038379833
16886,0,0.04293065193787471
16890,0,0.09148845772553461
16898,0,0.07875182929707786
16903,0,0.23838927441816551
16904,0,0.6857574470093943
16913,0,0.354548458669688
16915,0,0.7853561818439314
16917,0,0.32998158901005525
16919,1,0.9773780862011991
16923,0,0.1529906056743615
16926,0,0.15612519473162442
16927,1,0.9205306141717414
16931,0,0.5143652929235708
16943,0,0.10791672567624981
16945,0,0.08282113015153661
16946,1,0.9883680309682292
16947,0,0.2787046216305528
16949,1,0.8444601803332861
16955,0,0.03836094981825049
16959,1,0.9487324741538026
16964,1,0.9080772317424349
16967,0,0.1277722702166832
16970,0,0.02228201859982061
16971,1,0.9226077514988433
16983,0,0.7677760468300052
16984,0,0.044365765000236035
16986,0,0.2190058065429826
16988,0,0.7712977387527734
16989,0,0.0609734220837464
16991,0,0.3959590237454563
16998,0,0.49484964358211775
17002,1,0.8304961525751783
17004,0,0.11259972619553416
17007,0,0.4871925600717557
17015,0,0.7028560638247652
17019,1,0.828060236982486
17023,0,0.7651513005712127
17032,0,0.025869801255723926
17037,0,0.5980928102723881
17039,0,0.3207194448378417
17040,1,0.9704574422886276
17041,0,0.2098475192371241
17051,0,0.12232450549969315
17055,0,0.24423358353396593
17060,0,0.36926780909219653
17062,1,0.9887551338337346
17077,0,0.6448189585988764
17088,0,0.6240287022612472
17096,0,0.51896331964311
17099,1,0.8431950148704149
17100,0,0.20003776613322005
17101,1,0.8978803757730256
17102,0,0.7066043525468536
17103,0,0.22094132087050938
17105,0,0.08273615635179153
17116,0,0.2640419204078742
17120,0,0.14007458811310955
17123,0,0.5240050984279848
17126,0,0.05115422744653732
17130,0,0.042892885804654675
17142,1,0.8482273521219847
17147,1,0.9836567058490298
17149,1,0.8496624651843461
17151,1,0.9477788792899967
17153,1,0.9851579096445262
17159,0,0.5501487041495539
17164,0,0.15040362554878914
17165,0,0.7769343341358637
17168,0,0.3471651796251711
17173,0,0.03927677854883633
17179,0,0.7405749893782749
17180,0,0.053382429306519374
17182,0,0.3721758013501392
17183,0,0.6168342538828305
17188,0,0.44733984799131377
17189,0,0.05380729830524478
17193,0,0.08614454987489968
17194,0,0.4372468488882595
17202,1,0.9606948968512486
17204,0,0.4369541613558042
17213,0,0.5607232214511637
17222,0,0.7379124769862626
17224,0,0.145984987962045
17226,0,0.12167303970164756
17228,0,0.7898314686305056
17231,0,0.7645092763064721
17235,1,0.8073643959779068
17236,0,0.2520700561771232
17239,0,0.5801350139262617
17243,0,0.168616343294151
17244,0,0.6487655195203701
17247,0,0.047793041589954205
17252,0,0.7869045933059529
17262,0,0.03532077609403768
17264,0,0.7179814001793892
17265,0,0.6751262805079544
17270,0,0.5064532880139735
17271,1,0.976188453004768
17273,0,0.29703063777557476
17274,0,0.46107727895010153
17276,0,0.35533210593400366
17280,0,0.15756030779398572
17282,1,0.869310295992069
17285,1,0.8644479063399897
17288,0,0.06569418873625077
17289,0,0.4167964877496106
17293,0,0.6051645187178398
17294,0,0.3492989661521031
17295,1,0.8976443374404004
17298,0,0.38733890383798325
17299,0,0.028419015248076288
17307,1,0.9202851343058114
17308,0,0.3318038049379219
17315,0,0.09918330736911676
17318,0,0.1215030921021574
17324,1,0.9107775102676674
17332,0,0.5829485908511542
17334,1,0.8738139073785582
17335,1,0.8319312656375395
17338,0,0.18149459472218288
17343,0,0.09612425057829391
17354,1,0.8427134966718596
17362,0,0.19998111693339
17364,0,0.19683708634282207
17365,1,0.9441438889675683
17368,1,0.8585563895576642
17380,1,0.9732238115469953
17385,1,0.9094556956049662
17387,0,0.2402303734126422
17398,1,0.9866402303734125
17400,0,0.7261955341547467
17401,1,0.8798564886937638
17405,1,0.8523344191096633
17414,0,0.5587877071236369
17423,0,0.014152858424208091
17425,0,0.7703535854222725
17431,1,0.8023226171930321
17433,1,0.9764244913373931
17435,0,0.007241656044941699
17436,0,0.6745786715762639
17437,0,0.10767124581031959
17439,0,0.43645376009063874
17447,0,0.04845394892130483
17452,0,0.1918708398243875
17454,0,0.25692300429589765
17462,0,0.17630175140442808
17465,1,0.84861445498749
17478,0,0.11389321625832036
17479,1,0.9591276023226172
17483,1,0.9672850870981449
17487,0,0.06465562007269982
17491,0,0.7218524288344428
17493,1,0.7974696690742575
17494,1,0.8255959967898787
17496,0,0.19635556814426663
17502,0,0.04569702119624228
17519,0,0.7096256432044565
17526,0,0.1352216399943351
17527,1,0.9875371760373884
17530,0,0.1690884199594014
17541,0,0.04716990039182363
17556,1,0.8971722607751498
17560,0,0.3637633951753765
17567,0,0.3850823773780862
17569,1,0.9035358542227258
17570,0,0.21140537223245057
17573,1,0.95688995892933
17578,0,0.2611905773497616
17581,0,0.07736392390124155
17584,1,0.8104989850351697
17585,1,0.929509512344805
17587,0,0.06153047254874192
17596,0,0.20081197186423075
17606,0,0.020148232072888635
17623,0,0.36551007883680314
17628,0,0.6436859746022754
17633,0,0.12730019355143277
17634,0,0.6079875371760375
17636,1,0.8902232922626635
17637,1,0.8173063305480811
17644,0,0.21326535429353727
17656,1,0.9269791814190624
17668,0,0.5801916631260916
17673,0,0.10375300948874097
17675,0,0.5130057121276496
17676,0,0.597837888873153
17677,0,0.08780625973658121
17678,1,0.9492045508190531
17693,0,0.712439220129349
17694,0,0.664986073738375
17696,0,0.11770759571354387
17705,1,0.9002690836991928
17707,0,0.7184629183779445
17709,1,0.9537364868054572
17714,0,0.15521880753434358
17718,0,0.15051692394844923
17723,1,0.8603125147523957
17724,1,0.9506207808148043
17733,0,0.5478732946230468
17736,0,0.10144927536231885
17737,0,0.4600670348864655
17743,0,0.28234905348628614
17745,0,0.4701505924562149
17747,0,0.41332200349336734
17750,0,0.06702544493225701
17780,1,0.9060850682150782
17781,1,0.97296889014776
17786,1,0.9876976821035737
17792,0,0.08325544068356701
17795,0,0.7472029457583911
17796,0,0.657234574894963
17801,0,0.054694802435915596
17803,0,0.2114242552990606
17807,1,0.8322145116366897
17810,0,0.1120993249303687
17815,1,0.8785535570976726
17819,1,0.9608648444507387
17822,1,0.9114573006656281
17823,1,0.974016900344616
17824,1,0.9748383137421517
17826,0,0.655166879101166
17830,1,0.9229004390312988
17832,0,0.142671009771987
17833,0,0.00342727658971817
17838,0,0.7045838644195818
17839,0,0.5775669168672992
17840,0,0.7779256951328894
17843,0,0.7649435868385026
17849,0,0.7186139829108247
17851,0,0.6047585327857244
17858,0,0.3840060425813152
17860,1,0.8906387197280837
17863,0,0.028305716848416183
17867,0,0.16386725204173158
17872,0,0.15190482934428554
17873,1,0.8493792191851957
17877,1,0.8052494925175848
17878,1,0.8037954963886135
17893,1,0.8203087381390738
17895,0,0.1044233583533966
17897,0,0.7201529528395412
17911,0,0.2791011660293632
17918,0,0.009356559505263656
17919,0,0.5853184157107114
17924,1,0.90267667469197
17926,0,0.6013406977293112
17929,0,0.3900391823632158
17930,0,0.70278997309163
17933,0,0.2895057357314828
17934,0,0.5170561299154983
17940,1,0.994618326016145
17943,1,0.8656753056696407
17945,0,0.5431336449039323
17949,0,0.06345654534296369
17951,1,0.9896143133644904
17952,0,0.05053108624840675
17954,0,0.5103526412689421
17962,1,0.8740405041778785
17963,0,0.07847802483123259
17970,1,0.8707170844545153
17971,0,0.2043997545201341
17973,1,0.8115847613652457
17981,1,0.873492895246188
17983,0,0.1046499551527168
17987,1,0.9252230562243309
17991,0,0.0862861728744748
17993,1,0.8354907236935278
17994,1,0.9965538403436718
17996,1,0.8146060520228484
17999,0,0.40832743237501773
18004,0,0.0816220554218005
18008,0,0.7455223528300996
18010,0,0.5061417174149082
18019,0,0.5373648680545721
18030,0,0.3279988670160034
18031,1,0.8558655525657367
18035,0,0.2485483642543549
18037,0,0.7647264315724875
18043,1,0.7973374876079875
18045,1,0.8693480621252891
18047,0,0.6839257895482226
18049,0,0.22238587546617572
18053,0,0.008950573573148279
18054,1,0.9411603644431855
18055,0,0.024311948260397488
18058,1,0.9853845064438465
18061,1,0.8772128593683615
18064,0,0.1152527970542416
18073,1,0.8091960534390785
18078,0,0.4365104092904688
18085,0,0.027314355851390262
18088,1,0.8395600245479866
18090,0,0.1259500542888165
18093,0,0.24369541613558043
18094,1,0.7996695463343247
18095,1,0.9331822688004532
18096,0,0.1195486947080206
18100,0,0.31749044044752867
18104,1,0.9150734079214464
18106,1,0.8124722654959166
18108,1,0.8100174668366142
18113,0,0.14932729075201812
18116,0,0.24566869659632723
18118,0,0.6472548741915687
18120,0,0.2163338526176651
18121,0,0.4512014351130623
18125,1,0.9778312797998395
18138,0,0.07521125430769958
18139,0,0.5585611103243167
18152,0,0.15293395647453148
18155,0,0.390228013029316
18156,1,0.8982580371052258
18170,1,0.8769012887692962
18178,0,0.6166265401501204
18179,0,0.28131048482273524
18184,0,0.41723079828164095
18188,0,0.6342161166973516
18189,0,0.010140206769579382
18191,1,0.8635792852759288
18193,0,0.16881461549355614
18196,0,0.5743001463437662
18197,1,0.8218571496010951
18205,0,0.24537600906387197
18211,1,0.9184345937780295
18212,1,0.9095689940046263
18215,1,0.8888165038002172
18220,0,0.7050842656847472
18222,0,0.2318557333710995
18224,0,0.42751262805079543
18226,0,0.7532927347401217
18228,0,0.7648869376386724
18233,1,0.9699853656233772
18237,1,0.860595760751546
18240,0,0.06207808148043242
18249,0,0.7176509465137139
18255,0,0.7324930368691875
18256,0,0.6112448661662654
18262,1,0.9704196761554076
18274,1,0.8352358022942926
18280,0,0.24503611386489166
18286,1,0.9356842751262804
18288,1,0.865080489071425
18291,1,0.8105461927016947
18298,0,0.7363923901241561
18305,0,0.040730774677807675
18306,0,0.655129112967946
18308,0,0.5136194117924751
18327,1,0.8029740829910779
18337,0,0.347061322758816
18339,1,0.9080205825426049
18349,0,0.11856677524429968
18354,0,0.6315347212387292
18357,0,0.1381768399188028
18358,0,0.6429117688712648
18360,0,0.6285889628475664
18363,0,0.08316102535051692
18364,1,0.9871878393051032
18367,0,0.009422650238398717
18371,0,0.05403389510456498
18374,1,0.8740593872444886
18377,1,0.8944153330500872
18385,0,0.42079969787093424
18387,1,0.9318793372043619
18390,0,0.30725581834489923
18392,1,0.873596752112543
18402,0,0.6025964216588774
18404,0,0.6877496105367512
18407,1,0.9121276495302836
18417,0,0.09776707737336543
18420,0,0.46316385781050834
18422,1,0.9942784308171647
18426,0,0.44316669027049993
18429,0,0.32945286314497474
18437,1,0.8229523674644763
18441,0,0.2852476042109238
18442,0,0.7219090780342727
18443,1,0.8437615068687155
18447,0,0.1234480479629892
18451,1,0.988141434168909
18460,1,0.8382570929518954
18463,0,0.07053769532172025
18465,0,0.7223717131662182
18469,0,0.5763489590709532
18472,1,0.8004248689987254
18477,0,0.7527828919416513
18479,0,0.019317377142047867
18481,0,0.36737950243119477
18482,1,0.9901052730963509
18485,0,0.5161969503847424
18487,0,0.3393853561818439
18494,0,0.04468677713260634
18496,0,0.3917858660246424
18498,1,0.8926780909219656
18500,0,0.09234763725629042
18505,0,0.1173865835811736
18509,0,0.08679601567294529
18517,1,0.9520275692772506
18521,0,0.06071850068451117
18525,1,0.7982344332719633
18526,0,0.12309871123070387
18527,0,0.7167728839163481
18529,1,0.877666052967002
18531,0,0.6374451210876646
18544,0,0.7246565642260303
18554,0,0.1530661379408016
18556,0,0.3101638106028419
18559,0,0.2126610961620167
18560,0,0.2624840674125478
18563,0,0.5771514894018789
18567,0,0.6254354907236935
18570,0,0.1847330406458009
18572,0,0.35488835386866824
18577,0,0.21227399329651137
18580,0,0.29353727045272154
18583,1,0.8675919369305575
18591,1,0.874540905443044
18592,0,0.37298777321437
18594,0,0.4609356559505264
18599,0,0.052362743709578434
18602,0,0.7888495491667847
18608,0,0.1262616248878818
18611,0,0.1562101685313695
18612,0,0.7779445781994996
18613,0,0.1576169569938158
18615,0,0.7542557711372326
18616,1,0.8631732993438135
18617,0,0.3630647217108058
18619,1,0.9985554454043337
18620,0,0.17311995468064015
18628,0,0.7777463060000944
18630,0,0.6988150875702215
18638,0,0.15359486380588208
18643,1,0.9557852995326441
18663,0,0.2568002643629326
18664,0,0.04899211631969032
18665,0,0.024812349525562955
18669,0,0.16569890950290325
18676,0,0.30815276400887504
18677,0,0.7586272010574517
18684,1,0.9616296086484446
18685,0,0.0163244110843601
18686,0,0.49598262757871875
18688,0,0.6569607704291176
18691,1,0.9239956568946798
18698,0,0.17176981541802389
18699,0,0.43923901241561625
18703,0,0.26104895435018644
18704,0,0.25538403436718127
18707,0,0.1835245243827598
18708,0,0.3093990464051362
18709,1,0.9386017089175283
18711,0,0.5513100127460699
18717,0,0.18689515177264787
18730,0,0.10955011093801634
18738,0,0.7593730821885474
18742,0,0.2770051456356512
18743,0,0.29113912099324935
18744,1,0.853826181371855
18746,0,0.2817447953547656
18749,0,0.1224755700325733
18753,0,0.20503233725156964
18756,0,0.08142378322239531
18761,0,0.7044139168200916
18764,1,0.8489449086531653
18768,1,0.8227918613982911
18770,0,0.38194778832082327
18775,1,0.9895576641646604
18782,0,0.23547184062691778
18790,0,0.4954444601803333
18791,0,0.1831374215172544
18796,0,0.11597979511872729
18797,1,0.8124439408960016
18801,0,0.41031959590237455
18809,0,0.24476230939904642
18814,1,0.9809186611905774
18819,0,0.17482887220884671
18838,1,0.9916820091582873
18845,0,0.20612755511495065
18846,0,0.5314639097389415
18863,0,0.714620214322806
18865,1,0.9748666383420668
18867,0,0.08750413067082095
18870,0,0.6138507293584479
18874,1,0.8658263702025208
18875,1,0.8122079025633763
18877,0,0.046678940659963176
18878,0,0.09986309776707739
18880,0,0.5941934570174197
18882,0,0.24728319879148375
18886,0,0.11463909738941605
18888,0,0.09041212292876365
18892,0,0.3238257092951895
18894,0,0.7018458197611291
18897,0,0.30275220695841004
18898,1,0.9843648208469056
18901,0,0.47290752018127746
18905,0,0.06421186800736439
18911,0,0.5031015436906954
18925,1,0.9671056979653494
18936,0,0.09476466978237265
18938,1,0.9514705188122552
18943,0,0.728565359014304
18945,1,0.9976962658735778
18953,0,0.17679271113628856
18958,0,0.7139120993249304
18979,0,0.07888401076334797
18990,0,0.42768257565028567
18994,0,0.08276448095170656
18995,0,0.3854317141103716
18998,0,0.49822027097200583
19002,0,0.3462399093612803
19004,1,0.9772081386017089
19006,0,0.08556861634329416
19008,0,0.13862059198413823
19011,1,0.8738705565783882
19012,0,0.16202615304725487
19019,0,0.06468394467261483
19020,1,0.9543973941368078
19022,1,0.9701081055563423
19024,0,0.07229382051645188
19026,0,0.629212104045697
19029,1,0.9145446820563661
19039,0,0.02758816031723552
19040,0,0.13969692678090923
19047,1,0.8228673936647312
19051,0,0.6894868526648728
19052,0,0.04549874899683709
19055,1,0.9774536184676392
19056,1,0.9123070386630788
19063,0,0.11483736958882121
19065,0,0.0829155454845867
19068,0,0.22625690412122929
19070,0,0.33196431100410706
19072,0,0.1227021668318935
19074,1,0.9887268092338195
19078,1,0.9451824576311193
19084,0,0.07936552896190341
19088,1,0.8045413775197092
19092,1,0.9338903837983288
19093,1,0.9271208044186376
19094,0,0.23431997356370676
19100,0,0.6361138648916584
19103,0,0.06834725959495822
19105,1,0.8381721191521503
19109,1,0.8577727422933484
19111,0,0.3201435113062361
19114,1,0.9353066137940802
19120,1,0.8957843553793136
19125,1,0.9743284709436812
19128,0,0.6895340603313977
19133,0,0.2851909550110938
19142,0,0.28503044894490864
19143,1,0.8027758107916725
19144,0,0.05068215078128688
19148,0,0.7232214511636689
19154,1,0.9280271916159184
19155,0,0.18381721191521502
19160,0,0.059821555020535336
19162,1,0.9199357975735261
19164,0,0.7785488363310201
19167,0,0.2890714251994524
19172,0,0.4935278289194165
19175,0,0.20870509370721807
19179,0,0.07010338478968985
19193,0,0.05083321531416703
19195,1,0.9450691592314592
19203,1,0.9711466742198933
19206,0,0.07374781664542322
19210,1,0.9834584336496247
19215,1,0.9734598498796203
19234,1,0.8691592314591889
19236,0,0.2859273946088845
19247,0,0.6180050040126517
19249,0,0.2500306849832413
19251,0,0.742689892838597
19252,0,0.7613085965160742
19259,0,0.35235802294292595
19265,1,0.9599112495869329
19269,1,0.8038238209885284
19274,0,0.48026247462587923
19280,0,0.06111504508332154
19284,0,0.09543501864702826
19295,1,0.8349147901619223
19296,0,0.22396261152811214
19297,0,0.09368833498560167
19298,1,0.9652929235707879
19299,1,0.9431336449039325
19304,0,0.1845158853797857
19305,0,0.24058915167823255
19308,0,0.7185195675777747
19309,1,0.8711986026530709
19313,0,0.10771845347684464
19315,0,0.6939243733182268
19317,0,0.07620261530472548
19325,0,0.7733371099466554
19327,0,0.02066751640466412
19332,1,0.9619978284473398
19336,0,0.11757541424727376
19348,0,0.42211207100033044
19349,0,0.5988009252702639
19351,0,0.6350092054949724
19352,0,0.2256998536562338
19354,1,0.8061275551149507
19369,0,0.538375112118208
19370,0,0.07929943822876837
19371,0,0.5356653920596705
19375,0,0.3981305764056083
19379,1,0.7941273662842846
19385,1,0.8818392106878157
19387,0,0.3800689231931265
19388,0,0.7398668743803993
19389,0,0.1504885993485342
19396,0,0.31476183732238117
19400,0,0.1957890761459661
19403,0,0.350309210215739
19404,0,0.1952320256809706
19407,1,0.8859934853420196
19410,0,0.03289430203465042
19412,0,0.5390171363829486
19414,0,0.48322711608365193
19416,1,0.8521739130434783
19417,0,0.0899494877968182
19422,0,0.6417976679412736
19426,0,0.25724401642826794
19427,0,0.4767691073030261
19433,1,0.7954963886135109
19438,0,0.03257328990228013
19439,0,0.571901996884294
19442,0,0.24059859321153754
19448,0,0.2163244110843601
19453,0,0.34297313883774727
19461,0,0.5597507435207478
19469,1,0.9001463437662277
19475,0,0.10704810461218903
19477,1,0.9744417693433415
19486,0,0.7785299532644101
19490,0,0.25799933909266864
19493,0,0.2646367370060898
19501,0,0.030892696973988575
19502,0,0.5649907945050276
19504,1,0.8714535240523061
19519,0,0.023972053061417177
19520,1,0.8715101732521362
19523,1,0.9720719444837842
19524,0,0.1162158334513525
