id,predicted,y
23586,1,0.9430088495575222
23590,0,0.7259206798866855
23594,0,0.32542492917847027
23607,1,0.8198230088495575
23615,1,0.8098441926345609
23640,0,0.7823008849557522
23646,0,0.4176991150442478
23649,1,0.9709631728045326
23652,0,0.019830028328611898
23657,0,0.20353982300884957
23670,0,0.48371104815864024
23677,0,0.0035398230088495575
23685,1,0.9854867256637169
23700,0,0.3146902654867257
23705,0,0.07790368271954674
23707,1,0.7974504249291785
23708,0,0.3047787610619469
23711,1,0.8679178470254958
23712,1,0.8831858407079646
23718,1,0.8092035398230089
23720,0,0.4368141592920354
23729,1,0.8311504424778761
23739,1,0.8753982300884956
23743,1,0.9869026548672566
23755,0,0.05911504424778761
23781,0,0.738314447592068
23787,0,0.7294617563739377
23793,1,0.9741501416430595
23798,0,0.2468130311614731
23802,0,0.48441926345609065
23826,1,0.8938053097345132
23831,0,0.04070796460176991
23833,0,0.30902654867256635
23840,0,0.29345132743362834
23841,1,0.8176345609065155
23843,1,0.9780453257790368
23852,0,0.006017699115044248
23853,0,0.6311504424778761
23859,0,0.1334513274336283
23865,0,0.1479646017699115
23871,0,0.7535410764872521
23885,0,0.6984070796460177
23896,1,0.9398230088495575
23904,1,0.8254867256637168
23908,0,0.6814159292035398
23909,0,0.29107648725212465
23930,0,0.4860176991150442
23940,0,0.12606232294617564
23945,1,0.9812322946175638
23946,1,0.799646017699115
23948,0,0.44353982300884953
23954,1,0.7964601769911505
23958,0,0.029026548672566373
23962,1,0.8913274336283186
23972,0,0.03647308781869688
23977,0,0.4660056657223796
23978,1,0.9631858407079646
23981,0,0.7585840707964602
23983,1,0.8024778761061947
23985,0,0.08212389380530974
23992,1,0.8920353982300885
23996,0,0.6435398230088496
24000,0,0.32
24004,0,0.4543201133144476
24005,1,0.8683185840707964
24011,0,0.04247787610619469
24012,1,0.9702654867256637
24017,1,0.9036827195467422
24032,0,0.05132743362831858
24039,1,1.0
24044,0,0.12004249291784702
24052,1,0.9252832861189801
24055,0,0.7143362831858407
24073,0,0.32754957507082155
24089,1,0.9961048158640227
24093,0,0.7702654867256638
24102,1,0.9292035398230089
24103,0,0.005309734513274336
24108,1,0.8906194690265486
24118,0,0.7769911504424779
24125,0,0.27823008849557523
24127,0,0.1274787535410765
24130,1,0.808141592920354
24132,0,0.0431858407079646
24141,0,0.10265486725663717
24150,0,0.495042492917847
24156,0,0.11327433628318584
24161,1,0.9893805309734514
24178,0,0.7829320113314447
24179,1,0.9408849557522124
24198,0,0.24955752212389382
24199,1,0.8006373937677054
24201,0,0.6711504424778761
24207,1,0.8661946902654867
24217,0,0.2711504424778761
24233,1,0.8269026548672567
24234,1,0.9514872521246459
24239,0,0.1479646017699115
24240,0,0.2914305949008499
24242,1,0.9472379603399433
24256,0,0.15439093484419264
24258,0,0.09242209631728045
24262,0,0.7790368271954674
24288,1,0.8665486725663717
24296,0,0.7684955752212389
24305,0,0.6463716814159292
24318,0,0.23937677053824363
24322,1,0.8328611898016998
24327,1,0.8987610619469026
24330,1,1.0
24334,0,0.12141592920353983
24336,0,0.06373937677053824
24338,0,0.5594900849858357
24360,0,0.008849557522123894
24370,0,0.06515580736543909
24420,0,0.04176991150442478
24433,0,0.7083185840707965
24435,1,0.8123893805309734
24449,0,0.7242477876106195
24452,0,0.14801699716713881
24468,0,0.007079646017699115
24480,1,0.8343362831858407
24483,1,0.9401769911504425
24484,0,0.4964589235127479
24487,0,0.40283185840707963
24502,1,0.8803116147308782
24505,0,0.046742209631728045
24508,0,0.2336283185840708
24509,0,0.6881415929203539
24511,1,0.8056637168141593
24532,0,0.10584070796460177
24533,0,0.47221238938053095
24534,1,0.8325663716814159
24554,0,0.783362831858407
24555,0,0.04072237960339943
24563,0,0.04743362831858407
24571,0,0.7631858407079646
24574,0,0.10375354107648725
24581,0,0.33557522123893807
24592,1,0.8304424778761061
24593,0,0.6697345132743363
24600,0,0.6469546742209632
24605,1,0.8261946902654868
24608,0,0.20184135977337112
24610,0,0.6143767705382436
24614,1,0.8502654867256637
24616,1,0.8325070821529745
24619,0,0.5546902654867256
24621,1,0.8803116147308782
24623,0,0.4453097345132743
24624,1,0.8060176991150443
24625,0,0.4842477876106195
24630,0,0.3649557522123894
24641,0,0.7341592920353982
24649,0,0.7755752212389381
24665,0,0.014867256637168142
24673,0,0.37889518413597734
24674,1,0.8053097345132744
24682,0,0.32530973451327433
24683,1,0.9801699716713881
24687,0,0.1263716814159292
24692,0,0.29628318584070795
24693,0,0.7886725663716814
24697,0,0.6820113314447592
24723,1,0.9061946902654867
24740,0,0.047079646017699116
24744,0,0.30205382436260625
24747,1,0.9734513274336283
24757,1,0.9638810198300283
24758,0,0.1306657223796034
24765,1,0.9391150442477876
24767,1,0.9061946902654867
24773,0,0.6038938053097345
24774,0,0.11898016997167139
24783,1,0.8402974504249292
24788,0,0.26300884955752213
24800,0,0.3486725663716814
24811,0,0.3582300884955752
24816,0,0.02762039660056657
24834,1,0.8966371681415929
24840,0,0.28328611898017
24841,1,0.96
24844,0,0.02584070796460177
24853,0,0.15256637168141593
24855,0,0.5552407932011332
24861,0,0.2552212389380531
24862,1,0.8336283185840708
24872,1,0.8187610619469027
24879,0,0.2273371104815864
24882,0,0.7114022662889519
24895,0,0.6378761061946903
24899,1,0.8923893805309735
24915,0,0.47415014164305946
24930,0,0.09769911504424779
24933,0,0.6954674220963173
24941,1,0.8502654867256637
24944,0,0.4380311614730878
24945,1,0.9086725663716814
24951,1,0.9631858407079646
24956,0,0.426699716713881
24964,0,0.14300884955752213
24970,1,0.9497167138810199
24979,1,0.8303824362606232
24980,1,0.9688385269121813
24983,1,0.9851327433628319
24989,0,0.13243626062322947
24992,0,0.04815864022662889
24993,0,0.18767705382436262
24995,0,0.5623229461756374
24998,0,0.28601769911504427
25006,1,0.991858407079646
25008,0,0.5238938053097345
25014,0,0.6941592920353983
25015,0,0.09029745042492918
25016,1,0.8218838526912181
25017,1,0.7932011331444759
25024,1,0.9957522123893805
25036,1,0.8895575221238938
25037,1,0.8152212389380531
25043,0,0.0768141592920354
25046,1,0.8329203539823009
25047,0,0.6618271954674221
25061,0,0.3345132743362832
25062,1,0.9203539823008849
25067,0,0.7132743362831858
25068,0,0.45026548672566374
25078,0,0.48991150442477877
25084,0,0.5380530973451327
25085,0,0.0910056657223796
25131,1,0.904424778761062
25151,0,0.13168141592920354
25156,0,0.02336283185840708
25159,1,0.9961061946902655
25191,1,0.8424220963172805
25199,0,0.7893059490084986
25201,0,0.07256637168141593
25203,0,0.5341592920353982
25208,0,0.6448300283286119
25213,0,0.08247787610619468
25216,0,0.015575221238938054
25219,0,0.17309734513274336
25225,1,0.8934513274336283
25230,1,0.8378186968838527
25231,0,0.6936968838526912
25232,1,0.9599858356940509
25248,1,0.9546902654867256
25252,0,0.16849557522123892
25269,0,0.5623229461756374
25277,0,0.009560906515580737
25281,1,0.8665014164305949
25284,0,0.6926345609065155
25288,0,0.13562322946175637
25301,1,0.895929203539823
25304,0,0.15439093484419264
25311,0,0.6495575221238938
25319,0,0.3551699716713881
25321,0,0.6095575221238938
25323,1,0.8750442477876106
25340,1,0.8048866855524079
25342,0,0.061260623229461755
25343,0,0.0038938053097345134
25349,0,0.01415929203539823
25350,0,0.7635398230088496
25364,0,0.053824362606232294
25365,1,0.8562322946175638
25384,0,0.2569911504424779
25385,1,0.7981586402266289
25386,1,0.8594690265486725
25409,0,0.014867256637168142
25414,0,0.40368271954674223
25419,0,0.27514164305949007
25422,0,0.09026548672566372
25424,1,0.9713274336283186
25430,0,0.3338053097345133
25431,0,0.5773451327433629
25436,0,0.41522123893805307
25438,0,0.15757790368271954
25448,0,0.6994690265486726
25470,0,0.7398230088495575
25472,0,0.1879646017699115
25473,1,0.8152212389380531
25481,1,0.9231858407079646
25482,0,0.14447592067988668
25500,1,0.9135977337110481
25512,0,0.07115044247787611
25513,1,0.8884560906515581
25525,0,0.5189380530973451
25530,0,0.625
25534,0,0.2658407079646018
25542,1,0.8283185840707965
25556,0,0.672566371681416
25557,1,0.9819469026548673
25564,1,0.8361061946902655
25573,0,0.311858407079646
25575,0,0.7837168141592921
25577,1,0.8449008498583569
25578,0,0.7646017699115044
25580,1,0.8746902654867257
25603,0,0.3444247787610619
25611,0,0.7131728045325779
25638,0,0.2407079646017699
25652,1,0.88
25658,0,0.4966371681415929
25662,0,0.423716814159292
25675,0,0.6184070796460177
25696,0,0.6058781869688386
25704,0,0.07008849557522123
25713,0,0.323300283286119
25716,0,0.3589380530973451
25727,0,0.15893805309734513
25737,0,0.5773451327433629
25739,0,0.19716814159292034
25747,0,0.12247787610619469
25780,0,0.27407932011331443
25787,0,0.08601769911504424
25799,1,0.9543201133144475
25801,0,0.016643059490084985
25803,0,0.004957507082152974
25805,0,0.2184844192634561
25807,0,0.22265486725663716
25811,0,0.535056657223796
25814,0,0.00495575221238938
25819,0,0.3968141592920354
25826,0,0.41876106194690266
25831,0,0.02160056657223796
25842,0,0.02903682719546742
25845,1,0.9702549575070821
25847,1,0.94157223796034
25862,0,0.11893805309734513
25867,0,0.02301699716713881
25870,0,0.7079646017699115
25878,1,0.8226548672566372
25891,0,0.07613314447592068
25901,1,0.8484419263456091
25902,0,0.42422096317280455
25915,0,0.7171681415929203
25922,0,0.1419971671388102
25927,0,0.6331444759206799
25929,0,0.5943362831858408
25948,0,0.03293201133144476
25957,0,0.09737960339943343
25960,1,0.8523893805309735
25961,0,0.6580530973451327
25963,0,0.5400141643059491
25969,1,0.9769830028328612
25983,0,0.19192634560906516
25987,0,0.7065486725663717
25996,0,0.061592920353982304
26005,0,0.35410764872521244
26013,0,0.04355524079320113
26030,1,0.8768141592920354
26031,0,0.05203539823008849
26035,0,0.4065155807365439
26037,0,0.5070821529745042
26045,0,0.07185840707964601
26071,0,0.23937677053824363
26073,0,0.7143362831858407
26077,0,0.3886725663716814
26082,0,0.1501416430594901
26083,1,0.9019469026548672
26084,0,0.09628318584070797
26090,0,0.5734513274336284
26123,0,0.4456637168141593
26127,0,0.303716814159292
26129,1,0.9946902654867257
26132,1,0.9511504424778761
26137,0,0.7072566371681416
26195,1,0.8442477876106195
26204,1,0.8902654867256637
26211,0,0.6269026548672566
26216,1,0.8467256637168141
26224,1,0.903362831858407
26243,0,0.5709734513274336
26250,1,0.8070113314447592
26253,0,0.7391150442477876
26263,1,0.7992209631728046
26292,0,0.4817699115044248
26295,0,0.07327433628318585
26299,1,0.9992920353982301
26318,0,0.7309734513274336
26334,0,0.007082152974504249
26341,0,0.5293909348441926
26342,0,0.648371104815864
26354,1,0.9507790368271954
26358,0,0.37805309734513276
26359,1,0.9656637168141593
26360,0,0.1023371104815864
26369,0,0.10088495575221239
26370,1,0.9086725663716814
26372,0,0.5226628895184136
26374,0,0.3345132743362832
26379,1,0.9900884955752213
26381,1,0.8757522123893805
26390,0,0.2985127478753541
26401,0,0.14584070796460177
26410,0,0.2726628895184136
26417,1,0.9656637168141593
26424,0,0.6446017699115044
26436,0,0.4654867256637168
26446,0,0.5244334277620396
26447,1,0.975929203539823
26452,0,0.6584070796460177
26460,0,0.39327433628318587
26463,0,0.680353982300885
26476,0,0.0010619469026548673
26478,1,0.9139823008849558
26480,0,0.23477337110481586
26485,0,0.7535410764872521
26489,0,0.7706194690265487
26490,1,0.8268413597733711
26499,0,0.384070796460177
26503,0,0.047787610619469026
26509,0,0.020176991150442476
26512,0,0.6102654867256637
26518,1,0.8994334277620396
26528,1,0.9160764872521246
26530,0,0.7117563739376771
26531,0,0.05486725663716814
26538,0,0.791504424778761
26540,0,0.05594900849858357
26543,0,0.10017699115044248
26552,0,0.1504957507082153
26554,1,0.8658407079646018
26558,0,0.7146902654867257
26559,0,0.060906515580736544
26568,1,0.8700884955752213
26582,0,0.2935552407932011
26584,1,0.9529203539823009
26588,1,0.8077195467422096
26606,1,0.7971681415929204
26610,0,0.712212389380531
26622,1,0.9699115044247788
26624,0,0.08640226628895184
26631,0,0.07575221238938053
26633,1,0.9550442477876107
26636,1,0.9387393767705382
26648,1,0.951858407079646
26660,0,0.08994334277620397
26671,0,0.013805309734513275
26682,0,0.4564447592067989
26698,0,0.7138810198300283
26712,1,0.9015929203539823
26716,0,0.7490265486725664
26719,1,0.856637168141593
26730,0,0.07858407079646018
26738,0,0.05347025495750708
26747,0,0.15327433628318585
26755,0,0.12424778761061947
26756,0,0.5904424778761062
26758,1,0.9500884955752212
26759,0,0.16672566371681416
26767,1,0.9023008849557522
26769,0,0.7447787610619468
26786,0,0.7394690265486725
26795,0,0.39660056657223797
26800,0,0.17415929203539823
26820,1,0.8484419263456091
26821,0,0.5323893805309734
26823,1,0.928141592920354
26825,0,0.23371104815864022
26831,0,0.17876106194690267
26834,1,0.944070796460177
26847,1,0.9738053097345133
26862,0,0.42513274336283186
26865,0,0.41628318584070795
26875,0,0.3001769911504425
26880,0,0.025141643059490085
26883,0,0.09274336283185841
26885,0,0.30123893805309737
26893,0,0.029745042492917848
26897,0,0.4382300884955752
26909,1,0.8396460176991151
26915,1,0.8881019830028328
26932,1,0.8360481586402266
26935,0,0.4272566371681416
26946,0,0.07716814159292035
26951,1,0.9561061946902655
26956,0,0.5095609065155807
26968,0,0.10162889518413598
26972,0,0.11646017699115044
26978,0,0.36
26986,0,0.2645184135977337
26987,1,0.9546902654867256
27007,0,0.006728045325779037
27017,0,0.775929203539823
27022,0,0.6463716814159292
27041,1,0.873229461756374
27044,0,0.2615929203539823
27045,1,0.9072566371681416
27056,0,0.14270538243626063
27060,0,0.6720963172804533
27070,0,0.06938053097345133
27072,0,0.012747875354107648
27085,1,0.7978761061946903
27095,0,0.6821238938053097
27103,1,0.8909734513274337
27106,0,0.0821529745042493
27108,0,0.21876106194690265
27111,0,0.6923893805309734
27113,0,0.26558073654390935
27126,1,0.8530973451327434
27128,0,0.020530973451327435
27136,0,0.3447787610619469
27139,0,0.08991150442477876
27140,1,0.8314447592067988
27161,0,0.09383852691218131
27167,1,0.92070796460177
27170,0,0.13243626062322947
27202,0,0.4293805309734513
27207,1,0.9157223796033994
27213,1,0.9851274787535411
27215,0,0.546742209631728
27216,0,0.5628318584070796
27217,1,0.8453097345132743
27226,0,0.03611898016997167
27233,0,0.7256637168141593
27243,0,0.7865486725663717
27251,1,0.968495575221239
27252,1,0.9890265486725663
27253,1,0.9638810198300283
27256,1,0.9015929203539823
27274,1,0.9879603399433428
27275,1,0.863314447592068
27286,0,0.02018413597733711
27305,1,0.9628318584070796
27309,0,0.12672566371681415
27317,1,0.808141592920354
27322,0,0.3813739376770538
27324,0,0.06515580736543909
27331,0,0.6502654867256638
27337,1,0.9026203966005666
27342,0,0.3642477876106195
27343,1,0.9001416430594901
27354,0,0.10694050991501416
27356,1,0.9851274787535411
27363,0,0.1561614730878187
27368,1,0.8849557522123894
27370,1,0.9699008498583569
27374,0,0.7890265486725664
27377,0,0.6895575221238938
27381,0,0.36389380530973453
27383,1,0.9228045325779037
27391,0,0.37606232294617564
27395,1,0.8711048158640227
27403,0,0.6391643059490085
27417,0,0.20113314447592068
27429,0,0.3525663716814159
27445,1,0.9504424778761061
27452,0,0.6707964601769911
27453,0,0.09061946902654867
27462,1,0.8821238938053098
27491,1,0.8049557522123894
27497,0,0.6198230088495575
27506,0,0.656283185840708
27513,0,0.04212389380530973
27514,0,0.25168141592920357
27521,1,0.896283185840708
27531,0,0.6947592067988668
27536,0,0.5985840707964601
27537,0,0.5217699115044248
27543,0,0.02831858407079646
27553,0,0.04460176991150443
27554,1,0.9964601769911504
27576,0,0.6566371681415929
27616,0,0.6597025495750708
27641,1,0.9808781869688386
27650,1,0.9150141643059491
27658,0,0.367787610619469
27678,0,0.21380530973451328
27681,0,0.09946902654867257
27687,0,0.20778761061946902
27692,0,0.11327433628318584
27710,1,0.9904424778761062
27715,0,0.022300884955752213
27723,0,0.1791784702549575
27725,1,0.8258407079646017
27726,1,0.8211756373937678
27727,0,0.6615929203539823
27751,1,0.9943362831858407
27760,0,0.7673512747875354
27779,0,0.08495575221238938
27782,1,0.8888101983002833
27787,1,0.9050991501416431
27795,0,0.4166371681415929
27803,0,0.2981586402266289
27805,1,0.8657932011331445
27810,1,0.9483185840707965
27824,0,0.06692634560906516
27830,0,0.37097345132743365
27835,1,0.8633628318584071
27843,0,0.21671388101983002
27848,1,0.8162831858407079
27859,1,0.9384070796460177
27865,0,0.027256637168141595
27867,0,0.003185840707964602
27872,0,0.6072946175637394
27874,0,0.7588526912181303
27879,1,0.8534513274336283
27881,0,0.6589943342776204
27893,0,0.09097345132743363
27897,0,0.44794617563739375
27900,0,0.02336283185840708
27902,1,0.8063716814159292
27914,1,0.8480878186968839
27915,0,0.07575221238938053
27921,0,0.3246017699115044
27922,1,0.8346317280453258
27925,0,0.0853399433427762
27928,0,0.23689801699716714
27929,0,0.33592920353982303
27936,0,0.08247787610619468
27937,0,0.32530973451327433
27939,1,0.9185552407932012
27942,0,0.6802407932011332
27947,1,0.9228318584070796
27952,1,0.7939823008849558
27958,1,0.8764601769911504
27959,0,0.38548672566371683
27960,0,0.04389380530973451
27963,1,0.9238938053097345
27968,1,0.9345132743362832
27969,0,0.7255665722379604
27970,0,0.01168141592920354
27972,1,0.9093805309734513
27975,1,0.984778761061947
27983,1,0.9670796460176991
27991,0,0.1504424778761062
28010,1,0.8945132743362831
28017,0,0.04143059490084986
28028,0,0.024070796460176992
28033,0,0.4344900849858357
28047,0,0.21946902654867256
28063,0,0.0626770538243626
28067,1,0.8860176991150442
28078,0,0.0856637168141593
28087,0,0.3447787610619469
28088,0,0.25
28094,1,0.8304424778761061
28096,0,0.034690265486725665
28105,1,0.8499115044247788
28107,0,0.5123937677053825
28111,0,0.7776991150442478
28134,0,0.44212389380530975
28157,0,0.7808849557522124
28161,0,0.19652974504249293
28189,0,0.636685552407932
28199,0,0.495929203539823
28202,0,0.607433628318584
28206,0,0.7412389380530974
28210,0,0.7769911504424779
28211,1,0.8955752212389381
28225,1,0.9270538243626062
28227,0,0.05097345132743363
28231,0,0.09734513274336283
28246,1,0.8690265486725663
28251,0,0.34513274336283184
28253,0,0.05557522123893805
28258,1,0.8976628895184136
28260,1,0.9801769911504424
28269,0,0.7623937677053825
28275,0,0.6635977337110481
28285,0,0.655929203539823
28294,1,0.9065155807365439
28310,0,0.6685552407932012
28313,1,0.9189093484419264
28329,0,0.7646017699115044
28333,0,0.5042492917847026
28353,0,0.17557522123893804
28358,1,0.9369688385269122
28361,1,0.8244247787610619
28375,1,0.9752212389380531
28396,0,0.019830028328611898
28412,0,0.5996460176991151
28421,0,0.7546902654867257
28423,0,0.6894475920679887
28430,1,0.8112606232294618
28436,1,0.9504249291784702
28472,0,0.7486725663716814
28482,0,0.1486725663716814
28489,0,0.7538951841359773
28508,0,0.6353982300884956
28509,0,0.47292035398230087
28510,1,0.9773451327433629
28516,1,0.8753541076487252
28520,0,0.09274336283185841
28522,0,0.00991150442477876
28527,1,0.975929203539823
28530,0,0.4920353982300885
28532,1,0.9037168141592921
28541,1,0.8527433628318584
28543,0,0.05628318584070797
28549,0,0.255929203539823
28552,1,0.9812389380530974
28555,0,0.748229461756374
28558,0,0.06869688385269122
28564,0,0.05309734513274336
28565,0,0.5316814159292036
28574,0,0.048141592920353984
28576,0,0.7634560906515581
28578,1,0.895221238938053
28582,0,0.00247787610619469
28583,1,0.9111504424778761
28602,1,0.984778761061947
28618,0,0.48212389380530973
28626,0,0.5414305949008499
28633,0,0.02160056657223796
28644,0,0.5936283185840708
28653,0,0.3031161473087819
28667,0,0.2534513274336283
28686,1,0.9245750708215298
28692,0,0.6927433628318584
28703,1,0.9861898016997167
28725,0,0.06407079646017699
28729,0,0.04638810198300283
28742,1,0.8492035398230089
28745,0,0.013101983002832862
28755,0,0.07469026548672567
28762,1,0.8580530973451328
28770,0,0.37322946175637395
28775,0,0.02265486725663717
28777,0,0.6952212389380531
28786,0,0.40084985835694054
28795,1,0.8828318584070797
28799,1,0.9656637168141593
28805,1,0.9171388101983002
28810,0,0.7684135977337111
28818,0,0.10407079646017699
28825,0,0.20644475920679886
28831,1,0.9582152974504249
28837,1,0.8343362831858407
28860,1,0.8381728045325779
28861,1,0.9444050991501416
28862,0,0.7649557522123894
28874,0,0.7524787535410765
28882,0,0.03434844192634561
28891,1,0.8927053824362606
28907,1,0.8704424778761062
28920,1,0.8275495750708215
28927,0,0.5485127478753541
28933,0,0.1465486725663717
28940,0,0.16359773371104816
28944,0,0.7706194690265487
28954,1,0.9904390934844193
28962,0,0.6630088495575222
28964,0,0.711858407079646
28973,1,0.8991150442477877
28977,0,0.06300884955752212
28978,0,0.7496458923512748
28982,0,0.0215929203539823
28984,0,0.7801769911504425
28986,0,0.44369688385269124
28987,0,0.056657223796033995
29018,0,0.03186968838526912
29031,0,0.034690265486725665
29033,0,0.3293201133144476
29041,1,0.8665486725663717
29078,0,0.3950442477876106
29082,0,0.7706194690265487
29093,1,0.9631858407079646
29107,1,0.8424778761061947
29121,0,0.06407079646017699
29123,0,0.4258407079646018
29133,0,0.40722379603399433
29139,1,0.8909734513274337
29144,0,0.27398230088495573
29154,0,0.096671388101983
29164,0,0.726628895184136
29172,1,0.8130973451327433
29175,1,0.9585694050991501
29187,0,0.1936968838526912
29190,0,0.2
29195,0,0.028328611898016998
29221,1,0.9557522123893806
29240,0,0.17628318584070796
29254,1,0.8179886685552408
29255,1,0.8679178470254958
29262,1,0.9521954674220963
29273,0,0.151858407079646
29279,0,0.04283185840707965
29289,1,0.9323893805309734
29294,0,0.6739823008849557
29297,0,0.37946902654867254
29302,0,0.2407079646017699
29310,0,0.41345132743362834
29316,0,0.059823008849557525
29323,0,0.07929203539823008
29324,0,0.3893805309734513
29325,0,0.11185840707964602
29331,1,0.8138053097345133
29333,0,0.7787610619469026
29344,0,0.07504424778761062
29355,0,0.30842776203966005
29366,0,0.19723796033994334
29378,1,0.8994690265486726
29400,1,0.8350442477876107
29403,0,0.0003541076487252125
29404,0,0.16961756373937678
29405,1,0.9107964601769911
29406,0,0.3083185840707965
29419,0,0.009206798866855524
29421,0,0.7099858356940509
29425,1,0.8095575221238938
29431,0,0.49274336283185843
29445,0,0.0431858407079646
29457,0,0.7333569405099151
29460,0,0.47575221238938054
29473,0,0.24141592920353983
29487,0,0.49486725663716813
29492,0,0.026194690265486726
29497,0,0.7365439093484419
29502,0,0.5153982300884956
29504,1,0.96
29507,0,0.6363314447592068
29512,1,0.9614159292035398
29513,0,0.04566371681415929
29520,0,0.3426548672566372
29521,1,0.9274336283185841
29523,0,0.24814159292035398
29541,0,0.09380530973451327
29542,0,0.7195467422096318
29543,1,0.8576991150442478
29544,0,0.13097345132743363
29546,1,0.9706090651558074
29548,0,0.21246458923512748
29553,0,0.12212389380530973
29555,0,0.2591150442477876
29557,1,0.9787535410764873
29560,1,0.9072237960339944
29562,0,0.21876106194690265
29570,0,0.4514872521246459
29575,0,0.5609065155807366
29583,1,0.8166371681415929
29602,0,0.07967422096317281
29609,0,0.7812389380530973
29612,1,0.9051327433628319
29630,1,0.978399433427762
29642,0,0.7532743362831859
29643,0,0.771600566572238
29647,1,0.8186968838526912
29651,0,0.7776991150442478
29662,0,0.01593484419263456
29665,1,0.8067256637168142
29667,0,0.036106194690265485
29668,1,0.8088495575221238
29676,0,0.3123229461756374
29677,1,0.9369911504424778
29679,0,0.7131728045325779
29681,0,0.6646600566572238
29684,1,0.9468838526912181
29685,0,0.5430088495575222
29688,0,0.17422096317280453
29694,0,0.5697592067988668
29699,1,0.8569911504424779
29704,1,0.9214159292035399
29705,0,0.6208849557522124
29708,0,0.21671388101983002
29710,0,0.6757522123893805
29713,0,0.7769911504424779
29717,0,0.05276203966005666
29718,0,0.1366371681415929
29722,1,0.840353982300885
29730,0,0.18555240793201133
29731,0,0.7111504424778761
29733,0,0.3919971671388102
29737,0,0.12530973451327435
29739,0,0.02938053097345133
29751,0,0.5283286118980169
29755,0,0.7415929203539823
29756,0,0.2553116147308782
29759,0,0.1015929203539823
29766,1,0.8375221238938053
29771,0,0.06761061946902655
29778,0,0.6311504424778761
29796,1,0.8686260623229461
29806,0,0.14088495575221238
29812,1,0.8034702549575071
29833,1,0.8024079320113314
29857,0,0.32212389380530976
29863,1,0.8148672566371682
29874,1,0.9178470254957507
29901,1,0.9812389380530974
29913,0,0.10194690265486726
29918,1,0.9029745042492918
29922,0,0.4056637168141593
29925,1,0.8357522123893806
29929,1,0.904424778761062
29931,1,0.9206798866855525
29935,1,0.7982300884955752
29946,0,0.09419263456090651
29952,0,0.6201769911504424
29979,0,0.2790368271954674
30020,0,0.48212389380530973
30046,1,0.9086402266288952
30071,0,0.5138101983002833
30074,0,0.33415929203539824
30093,1,0.8909348441926346
30118,0,0.6476628895184136
30120,1,0.8998230088495576
30125,1,0.8703966005665722
30143,0,0.5469026548672566
30184,1,0.9653097345132743
30204,0,0.5747167138810199
30205,0,0.72
30213,1,0.8584070796460177
30234,1,0.8031858407079646
30251,0,0.025132743362831857
30259,0,0.45132743362831856
30271,1,0.8626548672566372
30289,1,0.8846017699115044
30292,1,0.8853097345132743
30299,0,0.5612606232294618
30302,0,0.20141592920353982
30313,0,0.31090651558073656
30322,0,0.7798230088495576
30326,0,0.002124645892351275
30330,0,0.3543362831858407
30353,0,0.18519830028328613
30372,1,0.8867256637168142
30392,1,0.8367563739376771
30397,0,0.11575221238938053
30420,1,0.8572946175637394
30425,1,0.792566371681416
30431,1,0.9564601769911505
30439,0,0.36991150442477877
30441,0,0.6626548672566371
30461,0,0.56657223796034
30469,0,0.6123893805309735
30472,1,0.8236543909348442
30477,0,0.7525663716814159
30480,1,0.8186968838526912
30498,0,0.6378761061946903
30504,0,0.39270538243626063
30536,0,0.7213172804532578
30554,0,0.5609065155807366
30558,0,0.2326487252124646
30562,0,0.6541592920353982
30565,1,0.9773371104815864
30579,0,0.6669026548672566
30597,1,0.807787610619469
30602,0,0.48212389380530973
30603,0,0.06017699115044248
30608,0,0.2247787610619469
30619,0,0.07436260623229461
30631,0,0.6026912181303116
30695,0,0.0764872521246459
30701,1,0.8902654867256637
30710,0,0.6916814159292035
30730,0,0.008852691218130312
30736,0,0.2468130311614731
30737,0,0.30053097345132745
30744,1,0.8757522123893805
30747,0,0.4690265486725664
30750,0,0.4812322946175637
30780,0,0.05240793201133145
30787,0,0.6460176991150443
30789,0,0.7061946902654868
30790,1,0.9182300884955752
30813,1,0.8293201133144475
30836,1,0.8938053097345132
30843,0,0.3863314447592068
30850,1,0.9851327433628319
30862,0,0.04566371681415929
30874,0,0.5315155807365439
30882,0,0.7504424778761062
30931,0,0.1334985835694051
30935,0,0.06654867256637167
30944,0,0.0881728045325779
30972,1,0.8810198300283286
31000,0,0.7734513274336283
31012,0,0.5720353982300885
31028,0,0.1104424778761062
31032,0,0.47575221238938054
31047,0,0.7744334277620396
31062,1,0.8750442477876106
31063,0,0.18513274336283186
31064,0,0.7900884955752212
31086,0,0.08035398230088496
31091,1,0.8601769911504424
31097,1,0.8552212389380531
31103,1,0.7989380530973451
31134,1,0.8155752212389381
31173,1,0.9638938053097346
31181,0,0.7171681415929203
31224,0,0.48106194690265486
31227,1,0.9182011331444759
31238,0,0.3119688385269122
31253,0,0.1529203539823009
31254,1,0.8544617563739377
31267,1,0.896600566572238
31274,0,0.14194690265486726
31282,0,0.7688495575221239
31308,1,0.7924929178470255
31313,1,0.9833628318584071
31339,1,0.8407079646017699
31359,0,0.37960339943342775
31360,1,0.8516814159292035
31379,1,0.7988668555240793
31382,0,0.19688385269121814
31397,1,0.92070796460177
31400,0,0.03859773371104816
31423,0,0.7797450424929179
31461,0,0.4256373937677054
31466,0,0.714943342776204
31469,0,0.727433628318584
31483,0,0.7793909348441926
31493,1,0.9617699115044248
31499,1,0.9745042492917847
